President	TITLE
,	O
Customer	DEPARTMENT
Experience	DEPARTMENT
,	O
Eran	PERSON
Cohen	PERSON
,	O
EVP	O
of	O
Customer	DEPARTMENT
Experience	DEPARTMENT
,	O
oversees	O
all	O
aspects	O
of	O
PetSmart	O
's	O
customer	O
experience	O
and	O
seeks	O
to	O
better	O
engage	O
consumers	O
at	O
every	O
touch	O
point	O
with	O
the	O
company	O
-LRB-	O
in-store	O
,	O
online	O
,	O
mobile	O
-RRB-	O
.	O
He	O
is	O
also	O
refocusing	O
the	O
company	O
's	O
efforts	O
on	O
digital	O
integration	O
and	O
social	O
interaction	O
to	O
cr	O
...	O
,	O
Ted	PERSON
Passig	PERSON
,	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Buying	DEPARTMENT
and	DEPARTMENT
Sourcing	DEPARTMENT
,	O
Ted	PERSON
Passig	PERSON
,	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Buying	DEPARTMENT
and	DEPARTMENT
Sourcing	DEPARTMENT
,	O
Ted	PERSON
Passig	PERSON
,	O
EVP	O
Buying	DEPARTMENT
and	DEPARTMENT
Sourcing	DEPARTMENT
,	O
leads	O
a	O
redesigned	O
merchant	O
organization	O
as	O
well	O
as	O
a	O
new	O
product	O
development	O
and	O
sourcing	O
organization	O
that	O
drives	O
efficiency	O
and	O
creates	O
a	O
best-in-class	O
direct	O
overseas	O
sourcing	O
operation	O
streamlining	O
the	O
company	O
's	O
product	O
cost	O
.	O
Before	O
joining	O
P.	O
.	O
.	O
Ted	PERSON
Passig	PERSON
,	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Buying	DEPARTMENT
and	DEPARTMENT
Sourcing	DEPARTMENT
,	O
Ted	PERSON
Passig	PERSON
,	O
EVP	O
Buying	DEPARTMENT
and	DEPARTMENT
Sourcing	DEPARTMENT
,	O
leads	O
a	O
redesigned	O
merchant	O
organization	O
as	O
well	O
as	O
a	O
new	O
product	O
development	O
and	O
sourcing	O
organization	O
that	O
drives	O
efficiency	O
and	O
creates	O
a	O
best-in-class	O
direct	O
overseas	O
sourcing	O
operation	O
streamlining	O
the	O
company	O
's	O
product	O
cost	O
.	O
Before	O
joining	O
P.	O
.	O
.	O
,	O
Phil	PERSON
Vostrejs	PERSON
,	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Merchandise	DEPARTMENT
Planning	DEPARTMENT
,	O
Allocation	O
,	O
Distribution	O
and	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
Phil	PERSON
Vostrejs	PERSON
,	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Merchandise	DEPARTMENT
Planning	DEPARTMENT
,	O
Allocation	O
,	O
Distribution	O
and	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
Phil	PERSON
Vostrejs	PERSON
,	O
EVP	O
of	O
Merchandising	O
Planning	O
,	O
Allocation	O
,	O
Distribution	O
and	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
oversees	O
a	O
new	O
,	O
streamlined	O
planning	O
,	O
allocation	O
and	O
distribution	O
organization	O
that	O
best	O
supports	O
the	O
Company	O
's	O
growth	O
plan	O
.	O
Prior	O
to	O
PetSmart	O
,	O
Mr.	O
Vostrejs	O
was	O
a	O
divisional	O
senior	O
vice	O
president	O
...	O
Phil	PERSON
Vostrejs	PERSON
,	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Merchandise	DEPARTMENT
Planning	DEPARTMENT
,	O
Allocation	O
,	O
Distribution	O
and	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
Phil	PERSON
Vostrejs	PERSON
,	O
EVP	O
of	O
Merchandising	O
Planning	O
,	O
Allocation	O
,	O
Distribution	O
and	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
oversees	O
a	O
new	O
,	O
streamlined	O
planning	O
,	O
allocation	O
and	O
distribution	O
organization	O
that	O
best	O
supports	O
the	O
Company	O
's	O
growth	O
plan	O
.	O
Prior	O
to	O
PetSmart	O
,	O
Mr.	O
Vostrejs	O
was	O
a	O
divisional	O
senior	O
vice	O
president	O
...	O
,	O
Brian	PERSON
Amkraut	PERSON
,	O
SVP	TITLE
Real	O
Estate	O
,	O
Strategy	O
and	O
Initiatives	O
,	O
Brian	PERSON
Amkraut	PERSON
,	O
SVP	TITLE
Real	O
Estate	O
,	O
Strategy	O
and	O
Initiatives	O
,	O
Brian	PERSON
Amkraut	PERSON
,	O
SVP	TITLE
of	O
Real	O
Estate	O
,	O
Strategy	O
and	O
Initiatives	O
,	O
oversees	O
PetSmart	O
's	O
real	O
estate	O
and	O
development	O
activities	O
.	O
He	O
is	O
responsible	O
for	O
development	O
and	O
execution	O
of	O
the	O
strategy	O
to	O
drive	O
growth	O
through	O
market	O
identification	O
and	O
development	O
,	O
store	O
design	O
,	O
format	O
change	O
and	O
increasing	O
th	O
...	O
Brian	PERSON
Amkraut	PERSON
,	O
SVP	TITLE
Real	O
Estate	O
,	O
Strategy	O
and	O
Initiatives	O
,	O
Brian	PERSON
Amkraut	PERSON
,	O
SVP	TITLE
of	O
Real	O
Estate	O
,	O
Strategy	O
and	O
Initiatives	O
,	O
oversees	O
PetSmart	O
's	O
real	O
estate	O
and	O
development	O
activities	O
.	O
He	O
is	O
responsible	O
for	O
development	O
and	O
execution	O
of	O
the	O
strategy	O
to	O
drive	O
growth	O
through	O
market	O
identification	O
and	O
development	O
,	O
store	O
design	O
,	O
format	O
change	O
and	O
increasing	O
th	O
...	O
,	O
Rob	PERSON
Anderson	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
Rob	PERSON
Anderson	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
Rob	PERSON
Anderson	PERSON
,	O
senior	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
,	O
oversees	O
the	O
development	O
and	O
execution	O
of	O
the	O
company	O
's	O
finance	O
strategy	O
to	O
support	O
PetSmart	O
's	O
growth	O
plan	O
.	O
Mr.	O
Anderson	O
has	O
more	O
than	O
25	O
years	O
of	O
experience	O
in	O
finance	O
across	O
multiple	O
industries	O
,	O
including	O
retail	O
.	O
He	O
m.	O
.	O
.	O
Rob	PERSON
Anderson	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
Rob	PERSON
Anderson	PERSON
,	O
senior	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
,	O
oversees	O
the	O
development	O
and	O
execution	O
of	O
the	O
company	O
's	O
finance	O
strategy	O
to	O
support	O
PetSmart	O
's	O
growth	O
plan	O
.	O
Mr.	O
Anderson	O
has	O
more	O
than	O
25	O
years	O
of	O
experience	O
in	O
finance	O
across	O
multiple	O
industries	O
,	O
including	O
retail	O
.	O
He	O
m.	O
.	O
.	O
,	O
Paulette	PERSON
Dodson	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Paulette	PERSON
Dodson	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Paulette	PERSON
Dodson	PERSON
joined	O
PetSmart	O
in	O
2012	O
as	O
the	O
senior	O
vice	O
president	O
,	O
general	O
counsel	O
and	O
secretary	O
.	O
She	O
has	O
more	O
than	O
25	O
years	O
of	O
legal	O
counsel	O
experience	O
including	O
senior	O
vice	O
president	O
,	O
general	O
counsel	O
and	O
corporate	O
secretary	O
at	O
Sara	O
Lee	O
Corp.	O
.	O
Before	O
Sara	O
Lee	O
,	O
Paulette	O
spent	O
more	O
than	O
14	O
years	O
...	O
Paulette	PERSON
Dodson	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Paulette	PERSON
Dodson	PERSON
joined	O
PetSmart	O
in	O
2012	O
as	O
the	O
senior	O
vice	O
president	O
,	O
general	O
counsel	O
and	O
secretary	O
.	O
She	O
has	O
more	O
than	O
25	O
years	O
of	O
legal	O
counsel	O
experience	O
including	O
senior	O
vice	O
president	O
,	O
general	O
counsel	O
and	O
corporate	O
secretary	O
at	O
Sara	O
Lee	O
Corp.	O
.	O
Before	O
Sara	O
Lee	O
,	O
Paulette	O
spent	O
more	O
than	O
14	O
years	O
...	O
,	O
Erick	PERSON
Goldberg	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Human	DEPARTMENT
Resources	DEPARTMENT
,	O
Erick	PERSON
Goldberg	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Human	DEPARTMENT
Resources	DEPARTMENT
,	O
Erick	PERSON
Goldberg	PERSON
joined	O
PetSmart	O
in	O
2001	O
as	O
manager	O
of	O
services	O
recruiting	O
.	O
In	O
2004	O
he	O
was	O
appointed	O
director	O
of	O
talent	O
acquisition	O
and	O
associate	O
relations	O
,	O
and	O
in	O
2009	O
,	O
he	O
became	O
vice	O
president	O
of	O
field	O
Human	DEPARTMENT
Resources	DEPARTMENT
.	O
Erick	O
was	O
appointed	O
vice	O
president	O
of	O
Human	DEPARTMENT
Resources	DEPARTMENT
for	O
the	O
store	O
support	O
gr	O
...	O
Erick	PERSON
Goldberg	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Human	DEPARTMENT
Resources	DEPARTMENT
,	O
Erick	PERSON
Goldberg	PERSON
joined	O
PetSmart	O
in	O
2001	O
as	O
manager	O
of	O
services	O
recruiting	O
.	O
In	O
2004	O
he	O
was	O
appointed	O
director	O
of	O
talent	O
acquisition	O
and	O
associate	O
relations	O
,	O
and	O
in	O
2009	O
,	O
he	O
became	O
vice	O
president	O
of	O
field	O
Human	DEPARTMENT
Resources	DEPARTMENT
.	O
Erick	O
was	O
appointed	O
vice	O
president	O
of	O
Human	DEPARTMENT
Resources	DEPARTMENT
for	O
the	O
store	O
support	O
gr	O
...	O
,	O
Michael	PERSON
Goodwin	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Information	TITLE
Officer	TITLE
,	O
Michael	PERSON
Goodwin	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Information	TITLE
Officer	TITLE
,	O
Michael	PERSON
Goodwin	PERSON
joined	O
PetSmart	O
in	O
June	O
2014	O
as	O
senior	O
vice	O
president	O
and	O
chief	O
information	O
officer	O
.	O
He	O
has	O
more	O
than	O
20	O
years	O
of	O
information	O
technology	O
experience	O
,	O
most	O
recently	O
serving	O
as	O
senior	O
vice	O
president	O
and	O
chief	O
information	O
officer	O
of	O
Technology	O
and	O
Business	O
Enablement	O
at	O
Hallmark	O
.	O
Mich.	O
.	O
.	O
Michael	PERSON
Goodwin	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Information	TITLE
Officer	TITLE
,	O
Michael	PERSON
Goodwin	PERSON
joined	O
PetSmart	O
in	O
June	O
2014	O
as	O
senior	O
vice	O
president	O
and	O
chief	O
information	O
officer	O
.	O
He	O
has	O
more	O
than	O
20	O
years	O
of	O
information	O
technology	O
experience	O
,	O
most	O
recently	O
serving	O
as	O
senior	O
vice	O
president	O
and	O
chief	O
information	O
officer	O
of	O
Technology	O
and	O
Business	O
Enablement	O
at	O
Hallmark	O
.	O
Mich.	O
.	O
.	O
,	O
Chris	PERSON
McCurdy	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
Chris	PERSON
McCurdy	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
Chris	PERSON
McCurdy	PERSON
joined	O
PetSmart	O
in	O
November	O
2006	O
as	O
vice	O
president	O
of	O
Transportation	O
.	O
He	O
has	O
served	O
in	O
a	O
variety	O
of	O
leadership	O
roles	O
within	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
most	O
recently	O
as	O
vice	O
president	O
of	O
Replenishment	O
and	O
Vendor	O
Management	O
.	O
In	O
2014	O
,	O
Chris	O
was	O
named	O
senior	O
vice	O
president	O
of	O
Supply	DEPARTMENT
Chain	DEPARTMENT
.	O
Prior	O
to	O
...	O
Chris	PERSON
McCurdy	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
Chris	PERSON
McCurdy	PERSON
joined	O
PetSmart	O
in	O
November	O
2006	O
as	O
vice	O
president	O
of	O
Transportation	O
.	O
He	O
has	O
served	O
in	O
a	O
variety	O
of	O
leadership	O
roles	O
within	O
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
most	O
recently	O
as	O
vice	O
president	O
of	O
Replenishment	O
and	O
Vendor	O
Management	O
.	O
In	O
2014	O
,	O
Chris	O
was	O
named	O
senior	O
vice	O
president	O
of	O
Supply	DEPARTMENT
Chain	DEPARTMENT
.	O
Prior	O
to	O
...	O
,	O
Gregg	PERSON
Scanlon	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Store	DEPARTMENT
Operations	DEPARTMENT
and	DEPARTMENT
Services	DEPARTMENT
,	O
Gregg	PERSON
Scanlon	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Store	DEPARTMENT
Operations	DEPARTMENT
and	DEPARTMENT
Services	DEPARTMENT
,	O
Gregg	PERSON
Scanlon	PERSON
joined	O
PetSmart	O
in	O
1994	O
as	O
a	O
store	O
manager	O
and	O
market	O
coordinator	O
.	O
He	O
has	O
been	O
with	O
PetSmart	O
for	O
more	O
than	O
20	O
years	O
and	O
has	O
served	O
in	O
several	O
field	O
leadership	O
roles	O
including	O
district	O
manager	O
and	O
regional	O
vice	O
president	O
.	O
In	O
2011	O
,	O
Gregg	O
was	O
appointed	O
vice	O
president	O
of	O
Store	O
Operation	O
...	O
Gregg	PERSON
Scanlon	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Store	DEPARTMENT
Operations	DEPARTMENT
and	DEPARTMENT
Services	DEPARTMENT
,	O
Gregg	PERSON
Scanlon	PERSON
joined	O
PetSmart	O
in	O
1994	O
as	O
a	O
store	O
manager	O
and	O
market	O
coordinator	O
.	O
He	O
has	O
been	O
with	O
PetSmart	O
for	O
more	O
than	O
20	O
years	O
and	O
has	O
served	O
in	O
several	O
field	O
leadership	O
roles	O
including	O
district	O
manager	O
and	O
regional	O
vice	O
president	O
.	O
In	O
2011	O
,	O
Gregg	O
was	O
appointed	O
vice	O
president	O
of	O
Store	O
Operation	O
...	O
,	O
Daphne	PERSON
Smith	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Digital	DEPARTMENT
,	O
Daphne	PERSON
Smith	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Digital	DEPARTMENT
,	O
Daphne	PERSON
Smith	PERSON
,	O
SVP	TITLE
of	O
Digital	DEPARTMENT
,	O
oversees	O
OmniChannel	O
and	O
PetSmart	O
's	O
digital	O
properties	O
.	O
Prior	O
to	O
PetSmart	O
,	O
Ms.	O
Smith	O
most	O
recently	O
served	O
as	O
executive	O
vice	O
president	O
of	O
Operations	O
for	O
Delia	O
's	O
where	O
she	O
was	O
responsible	O
for	O
marketing	O
,	O
planning	O
,	O
information	O
technology	O
,	O
call	O
center	O
operations	O
and	O
print	O
...	O
Daphne	PERSON
Smith	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Digital	DEPARTMENT
,	O
Daphne	PERSON
Smith	PERSON
,	O
SVP	TITLE
of	O
Digital	DEPARTMENT
,	O
oversees	O
OmniChannel	O
and	O
PetSmart	O
's	O
digital	O
properties	O
.	O
Prior	O
to	O
PetSmart	O
,	O
Ms.	O
Smith	O
most	O
recently	O
served	O
as	O
executive	O
vice	O
president	O
of	O
Operations	O
for	O
Delia	O
's	O
where	O
she	O
was	O
responsible	O
for	O
marketing	O
,	O
planning	O
,	O
information	O
technology	O
,	O
call	O
center	O
operations	O
and	O
print	O
...	O
,	O
http://phx.corporate-ir.net/phoenix.zhtml?c=93506&p=irol-govManage	O
