Leadership	O
Development	O
Program	O
,	O
Name	O
:	O
,	O
Hector	PERSON
,	O
Title	O
:	O
,	O
Basic	TITLE
Support	TITLE
Team	TITLE
Leader	TITLE
,	O
University/Degree	O
:	O
,	O
UPIICSA	O
,	O
Mexico	O
,	O
B.S.	O
in	O
Information	O
Science	O
;	O
ITESM	O
,	O
Mexico	O
,	O
Diplomat	O
degree	O
,	O
digital	O
telecommunications	O
;	O
Steven	O
's	O
Institute	O
of	O
Technology	O
,	O
Hoboken	O
,	O
N.J.	O
,	O
M.S.	O
in	O
Information	O
Systems	O
Name	O
:	O
,	O
Conrad	PERSON
,	O
Title	O
:	O
,	O
Program	TITLE
Manager	TITLE
,	O
University/Degree	O
:	O
,	O
Washington	O
and	O
Lee	O
University	O
,	O
B.A.	O
in	O
Economics	O
,	O
Rider	O
University	O
,	O
MBA	O
Name	O
:	O
,	O
Mohan	PERSON
,	O
Title	O
:	O
,	O
Senior	TITLE
Market	TITLE
Segment	TITLE
Leader	TITLE
,	O
University/Degree	O
:	O
,	O
Birla	O
Institute	O
of	O
Technology	O
and	O
Science	O
in	O
India	O
,	O
M.Sc	O
.	O
-LRB-	O
Hons	O
.	O
-RRB-	O
-LRB-	O
Chemistry	O
-RRB-	O
Name	O
:	O
,	O
Glen	PERSON
,	O
Title	O
:	O
,	O
Sterilization	TITLE
Specialist	TITLE
,	O
University/Degree	O
:	O
,	O
Florida	O
State	O
University	O
,	O
B.S.	O
in	O
Physics/Mathematics	O
Name	O
:	O
,	O
Rita	PERSON
,	O
Title	O
:	O
,	O
Associate	O
Medical	O
Director	O
of	O
BD	O
Medical	O
Medical	DEPARTMENT
Surgical	DEPARTMENT
Systems	O
,	O
University/Degree	O
:	O
,	O
Received	O
medical	O
degree	O
in	O
Brazil	O
;	O
completed	O
residencies	O
-LRB-	O
general	O
practitioner	O
and	O
endocrinology	O
-RRB-	O
;	O
special	O
studies	O
in	O
pharmaceutical	O
medicine	O
and	O
business	O
administration	O
;	O
Masters	O
degree	O
in	O
neuroendocrinology	O
.	O
Information	O
Technology	O
Leadership	O
Program	O
-LRB-	O
ITLP	O
-RRB-	O
,	O
Name	O
:	O
,	O
Olawole	O
,	O
University/Degree	O
:	O
,	O
Rutgers	O
University/NJIT	O
,	O
B.A.	O
in	O
Information	O
Systems	O
,	O
Program	O
:	O
,	O
Information	O
Technology	O
Leadership	O
Program	O
-	O
SAP	O
BW	O
Presentation	O
Developer	O
Manufacturing	O
Development	O
Program	O
-LRB-	O
MDP	O
-RRB-	O
,	O
Name	O
:	O
,	O
Stefanie	PERSON
,	O
University/Degree	O
:	O
,	O
University	O
of	O
Connecticut	O
,	O
B.S.	O
in	O
Mechanical	O
Engineering	O
,	O
Minor	O
in	O
Biomedical	O
Engineering	O
,	O
Program	O
:	O
,	O
Manufacturing	O
Development	O
Program	O
Supply	O
Chain	O
Development	O
Program	O
-LRB-	O
SCDP	O
-RRB-	O
,	O
Name	O
:	O
,	O
Dipti	PERSON
,	O
University/Degree	O
:	O
,	O
Penn	O
State	O
University	O
,	O
B.S.	O
in	O
Industrial	O
Engineering	O
,	O
Program	O
:	O
,	O
Supply	O
Chain	O
Development	O
Program	O
https://www.bd.com/us/careers/university_relations/meet_our_associates/	O
