Directors	O
.	O
Mr.	O
Freda	O
joined	O
The	O
Estée	O
Lauder	O
Companies	O
in	O
March	O
2008	O
when	O
he	O
was	O
appointed	O
President	TITLE
and	O
Chief	O
Operating	O
Officer	O
.	O
In	O
this	O
role	O
,	O
Mr.	O
Freda	O
was	O
a	O
key	O
architect	O
of	O
the	O
Company	O
's	O
long-term	O
strategic	O
plan	O
,	O
which	O
is	O
focused	O
on	O
gaining	O
market	O
share	O
in	O
the	O
global	O
prestige	O
beauty	O
industry	O
and	O
generating	O
sustainable	O
,	O
profitable	O
growth	O
.	O
The	O
strategy	O
includes	O
prioritizing	O
resources	O
to	O
the	O
most	O
promising	O
opportunities	O
,	O
making	O
further	O
investments	O
in	O
consumer	O
knowledge	O
,	O
driving	O
innovation	O
and	O
creativity	O
through	O
products	O
and	O
services	O
,	O
and	O
expanding	O
the	O
Company	O
's	O
distribution	O
and	O
geographic	O
penetration	O
.	O
It	O
also	O
calls	O
for	O
greater	O
integration	O
across	O
the	O
Company	O
's	O
brands	O
,	O
regions	O
and	O
functions	O
to	O
create	O
cost	O
efficiencies	O
and	O
leverage	O
scale	O
.	O
Mr.	O
Freda	O
is	O
a	O
strategically	O
focused	O
,	O
financially	O
disciplined	O
,	O
results-oriented	O
leader	O
with	O
a	O
proven	O
track	O
record	O
in	O
the	O
consumer	O
products	O
arena	O
.	O
Prior	O
to	O
joining	O
The	O
Estée	O
Lauder	O
Companies	O
,	O
Mr.	O
Freda	O
had	O
an	O
outstanding	O
20-year	O
career	O
at	O
Procter	O
&	O
Gamble	O
-LRB-	O
P&G	O
-RRB-	O
,	O
where	O
he	O
was	O
responsible	O
for	O
various	O
operating	O
,	O
marketing	O
and	O
strategic	O
efforts	O
.	O
His	O
last	O
position	O
at	O
P&G	O
was	O
President	TITLE
,	O
Global	O
Snacks	O
,	O
where	O
he	O
restructured	O
the	O
business	O
,	O
orchestrated	O
its	O
successful	O
turnaround	O
and	O
managed	O
employees	O
,	O
factories	O
and	O
research	O
and	O
development	O
centers	O
around	O
the	O
world	O
.	O
Mr.	O
Freda	O
also	O
spent	O
more	O
than	O
a	O
decade	O
in	O
positions	O
of	O
increasing	O
responsibility	O
in	O
the	O
Health	O
and	O
Beauty	O
Care	O
division	O
at	O
P&G	O
.	O
During	O
that	O
time	O
he	O
led	O
the	O
launch	O
and	O
expansion	O
of	O
the	O
Pantene	O
hair	O
care	O
brand	O
in	O
several	O
European	O
countries	O
.	O
From	O
1986	O
to	O
1988	O
he	O
directed	O
marketing	O
and	O
strategic	O
planning	O
for	O
Gucci	O
SpA	O
.	O
Mr.	O
Freda	O
attended	O
University	O
of	O
Naples	O
Federico	O
II	O
and	O
holds	O
a	O
degree	O
in	O
Economics	O
and	O
Business	O
Administration	O
.	O
In	O
2012	O
,	O
he	O
was	O
appointed	O
to	O
the	O
Board	O
of	O
Directors	O
of	O
BlackRock	O
,	O
Inc.	O
.	O
In	O
2013	O
,	O
Mr.	O
Freda	O
was	O
appointed	O
to	O
the	O
Advisory	O
Board	O
of	O
the	O
Global	O
Business	O
Initiative	O
at	O
Georgetown	O
University	O
's	O
McDonough	O
School	O
of	O
Business	O
.	O
In	O
2015	O
,	O
Mr.	O
Freda	O
was	O
awarded	O
Italy	O
's	O
prestigious	O
Cavaliere	O
del	O
Lavoro	O
by	O
President	TITLE
Sergio	O
Mattarella.	O
,	O
John	PERSON
Demsey	PERSON
Executive	TITLE
Group	TITLE
President	TITLE
,	O
John	PERSON
Demsey	PERSON
is	O
Executive	TITLE
Group	TITLE
President	TITLE
,	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
.	O
In	O
this	O
role	O
he	O
oversees	O
a	O
wide	O
portfolio	O
of	O
brands	O
,	O
including	O
M	O
•	O
A	O
•	O
C	O
Cosmetics	O
,	O
Tom	O
Ford	O
Beauty	O
,	O
Prescriptives	O
,	O
Bobbi	O
Brown	O
,	O
Bumble	O
and	O
bumble	O
,	O
Jo	O
Malone	O
London	O
,	O
La	O
Mer	O
,	O
Smashbox	O
,	O
Aramis	O
&	O
Designer	O
Fragrances	O
,	O
RODIN	O
olio	O
lusso	O
,	O
Le	O
Labo	O
,	O
Editions	O
de	O
Parfums	O
Frédéric	O
Malle	O
,	O
GLAMGLOW	O
,	O
Clinique	O
and	O
the	O
Men	O
's	O
Skincare	O
Group.	O
,	O
Carl	PERSON
Haney	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Research	DEPARTMENT
and	DEPARTMENT
Development	DEPARTMENT
-LRB-	O
R&D	O
-RRB-	O
,	O
Corporate	DEPARTMENT
Product	DEPARTMENT
Innovation	DEPARTMENT
,	O
Package	DEPARTMENT
Development	DEPARTMENT
,	O
Evelyn	PERSON
H.	PERSON
Lauder	PERSON
Senior	TITLE
Corporate	TITLE
Vice	TITLE
President	TITLE
,	O
Evelyn	PERSON
H.	PERSON
Lauder	PERSON
Senior	TITLE
Corporate	TITLE
Vice	TITLE
President	TITLE
Evelyn	PERSON
H.	PERSON
Lauder	PERSON
-LRB-	O
1936-2011	O
-RRB-	O
was	O
the	O
Senior	TITLE
Corporate	TITLE
Vice	TITLE
President	TITLE
and	O
Head	O
of	O
Fragrance	O
Development	O
Worldwide	O
for	O
the	O
Estée	O
Lauder	O
Companies	O
Inc.	O
.	O
During	O
her	O
more	O
than	O
50	O
years	O
with	O
the	O
Company	O
,	O
she	O
held	O
many	O
positions	O
while	O
contributing	O
her	O
invaluable	O
insights	O
about	O
fashion	O
trends	O
,	O
consumers	O
'	O
changing	O
needs	O
,	O
and	O
new	O
approaches	O
to	O
the	O
development	O
of	O
innovative	O
skin	O
care	O
,	O
makeup	O
and	O
fragrance	O
products	O
.	O
She	O
also	O
helped	O
name	O
the	O
Clinique	O
brand	O
.	O
As	O
Head	O
of	O
Fragrance	O
Development	O
Worldwide	O
for	O
the	O
Estée	O
Lauder	O
Companies	O
,	O
she	O
led	O
the	O
development	O
of	O
the	O
Company	O
's	O
most	O
globally	O
successful	O
fragrances	O
,	O
including	O
the	O
best-selling	O
Beautiful	O
and	O
Pleasures	O
.	O
,	O
Mrs.	O
Lauder	O
was	O
perhaps	O
best	O
known	O
to	O
the	O
public	O
for	O
her	O
work	O
in	O
bringing	O
global	O
awareness	O
to	O
women	O
's	O
health	O
.	O
Her	O
personal	O
experience	O
with	O
early	O
stage	O
breast	O
cancer	O
in	O
1987	O
,	O
led	O
her	O
in	O
1992	O
,	O
to	O
co-create	O
,	O
with	O
Alexandra	O
Penney	O
of	O
SELF	O
magazine	O
,	O
the	O
now	O
ubiquitous	O
Pink	O
Ribbon	O
,	O
recognized	O
as	O
the	O
worldwide	O
symbol	O
of	O
breast	O
health	O
.	O
In	O
conjunction	O
,	O
Mrs.	O
Lauder	O
launched	O
the	O
Estée	O
Lauder	O
Companies	O
Breast	O
Cancer	O
Awareness	O
-LRB-	O
BCA	O
-RRB-	O
Campaign	O
-LRB-	O
www.bcacampaign.com	O
-RRB-	O
.	O
To	O
date	O
,	O
the	O
BCA	O
Campaign	O
has	O
distributed	O
more	O
than	O
115	O
million	O
Pink	O
Ribbons	O
and	O
informational	O
brochures	O
worldwide	O
.	O
In	O
2000	O
,	O
Mrs.	O
Lauder	O
and	O
the	O
BCA	O
Campaign	O
launched	O
its	O
annual	O
``	O
Global	O
Landmarks	O
Illumination	O
Initiative	O
,	O
''	O
whereby	O
historic	O
landmarks	O
are	O
illuminated	O
in	O
pink	O
lights	O
during	O
the	O
month	O
of	O
October	O
to	O
focus	O
global	O
attention	O
on	O
breast	O
health	O
.	O
In	O
2010	O
,	O
the	O
BCA	O
Campaign	O
illuminated	O
38	O
global	O
historic	O
landmarks	O
within	O
a	O
24-hour	O
timeframe	O
and	O
achieved	O
the	O
first-ever	O
Guinness	O
World	O
Record	O
for	O
``	O
Most	O
Landmarks	O
Illuminated	O
for	O
a	O
Cause	O
in	O
24	O
Hours	O
.	O
''	O
Included	O
among	O
the	O
38	O
iconic	O
landmarks	O
were	O
the	O
Taj	O
Mahal	O
Palace	O
&	O
Tower	O
Hotel	O
in	O
India	O
,	O
the	O
Tokyo	O
Tower	O
in	O
Japan	O
,	O
the	O
Hotel	O
Majestic	O
in	O
France	O
,	O
and	O
the	O
Empire	O
State	O
Building	O
in	O
New	O
York	O
City	O
.	O
,	O
,	O
Mrs.	O
Lauder	O
was	O
also	O
Chairman	TITLE
of	O
The	O
Breast	O
Cancer	O
Research	O
Foundation	O
-LRB-	O
BCRF	O
-RRB-	O
,	O
which	O
she	O
founded	O
in	O
1993	O
.	O
She	O
was	O
passionately	O
committed	O
to	O
preventing	O
breast	O
cancer	O
and	O
finding	O
a	O
cure	O
in	O
her	O
lifetime	O
by	O
funding	O
the	O
most	O
innovative	O
clinical	O
and	O
translational	O
research	O
at	O
leading	O
medical	O
centers	O
worldwide	O
.	O
To	O
date	O
,	O
BCRF	O
has	O
raised	O
over	O
$	O
350	O
million	O
and	O
currently	O
supports	O
186	O
researchers	O
across	O
the	O
United	O
States	O
,	O
Canada	O
,	O
Latin	O
America	O
,	O
Europe	O
,	O
the	O
Middle	O
East	O
,	O
and	O
Australia.	O
,	O
,	O
In	O
1989	O
,	O
Mrs.	O
Lauder	O
initiated	O
the	O
fundraising	O
drive	O
that	O
established	O
the	O
Evelyn	PERSON
H.	PERSON
Lauder	PERSON
Breast	O
Center	O
at	O
Memorial	O
Sloan-Kettering	O
Cancer	O
Center	O
in	O
New	O
York	O
City	O
.	O
As	O
the	O
first	O
breast	O
and	O
diagnostic	O
center	O
,	O
it	O
became	O
a	O
model	O
for	O
similar	O
facilities	O
around	O
the	O
world	O
.	O
The	O
expanded	O
Evelyn	PERSON
H.	PERSON
Lauder	PERSON
Breast	O
Center	O
opened	O
in	O
September	O
2009	O
and	O
is	O
three	O
times	O
the	O
size	O
of	O
its	O
predecessor	O
.	O
It	O
provides	O
the	O
most	O
up-to-date	O
breast	O
cancer	O
prevention	O
,	O
diagnosis	O
,	O
and	O
outpatient	O
treatment	O
services	O
and	O
serves	O
as	O
a	O
worldwide	O
model	O
for	O
offering	O
coordinated	O
supportive	O
services	O
under	O
one	O
roof	O
for	O
one	O
disease	O
,	O
a	O
concept	O
which	O
has	O
been	O
replicated	O
in	O
other	O
institutions	O
and	O
for	O
other	O
diseases.	O
,	O
,	O
Mrs.	O
Lauder	O
's	O
achievements	O
have	O
garnered	O
global	O
recognition	O
.	O
In	O
2002	O
,	O
she	O
received	O
France	O
's	O
Chevalier	O
de	O
la	O
Légion	O
d'Honneur	O
.	O
In	O
June	O
2007	O
,	O
Mrs.	O
Lauder	O
received	O
the	O
prestigious	O
2007	O
Partners	O
in	O
Progress	O
Award	O
from	O
the	O
American	O
Society	O
of	O
Clinical	O
Oncology	O
for	O
her	O
efforts	O
to	O
increase	O
public	O
awareness	O
about	O
cancer	O
.	O
In	O
1999	O
and	O
2007	O
,	O
she	O
was	O
featured	O
in	O
Crain	O
's	O
New	O
York	O
Business	O
magazine	O
as	O
one	O
of	O
New	O
York	O
's	O
100	O
Most	O
Influential	O
Women	O
in	O
Business	O
,	O
and	O
in	O
2008	O
she	O
was	O
nominated	O
to	O
the	O
International	O
Best	O
Dressed	O
List	O
.	O
In	O
2010	O
,	O
Mrs.	O
Lauder	O
received	O
the	O
Fashion	O
Group	O
International	O
Humanitarian	O
Award	O
in	O
recognition	O
for	O
her	O
work	O
with	O
BCRF	O
and	O
her	O
tireless	O
efforts	O
toward	O
eradicating	O
breast	O
cancer	O
.	O
In	O
October	O
2011	O
,	O
the	O
Lauder	O
family	O
received	O
the	O
prestigious	O
Carnegie	O
Medal	O
of	O
Philanthropy	O
for	O
their	O
longstanding	O
commitment	O
to	O
philanthropy	O
and	O
public	O
service	O
.	O
,	O
,	O
Mrs.	O
Lauder	O
was	O
a	O
dedicated	O
photographer	O
,	O
whose	O
art	O
has	O
been	O
represented	O
in	O
many	O
public	O
and	O
private	O
collections	O
,	O
including	O
The	O
Whitney	O
Museum	O
of	O
American	O
Art	O
,	O
The	O
Museum	O
of	O
Fine	O
Arts	O
in	O
Houston	O
,	O
and	O
leading	O
medical	O
facilities	O
worldwide	O
.	O
She	O
's	O
had	O
two	O
photography	O
books	O
published	O
of	O
her	O
own	O
work	O
,	O
The	O
Seasons	O
Observed	O
and	O
,	O
An	O
Eye	O
for	O
Beauty	O
.	O
Her	O
photographs	O
have	O
been	O
exhibited	O
internationally	O
,	O
including	O
the	O
Pace/MacGill	O
Gallery	O
in	O
New	O
York	O
City	O
,	O
Berggruen	O
Gallery	O
in	O
San	O
Francisco	O
,	O
Duran	O
Exposiciones	O
de	O
Arte	O
in	O
Madrid	O
,	O
The	O
Red	O
Gate	O
Gallery	O
in	O
Beijing	O
and	O
at	O
the	O
Galerie	O
des	O
Galeries	O
at	O
the	O
Galeries	O
Lafayette	O
in	O
Paris	O
.	O
Her	O
most	O
recent	O
photography	O
exhibition	O
``	O
Salon	O
Beauties	O
''	O
opened	O
at	O
the	O
Gagosian	O
Gallery	O
in	O
London	O
on	O
September	O
29	O
,	O
2011	O
.	O
In	O
September	O
2006	O
,	O
Mrs.	O
Lauder	O
published	O
her	O
first	O
cookbook	O
,	O
In	O
Great	O
Taste	O
:	O
Fresh	O
,	O
Simple	O
Recipes	O
for	O
Eating	O
and	O
Living	O
Well	O
.	O
All	O
of	O
Mrs.	O
Lauder	O
's	O
royalties	O
from	O
her	O
books	O
and	O
exhibitions	O
are	O
donated	O
to	O
BCRF.	O
,	O
,	O
Evelyn	O
Lauder	O
passed	O
away	O
from	O
complications	O
of	O
non-genetic	O
ovarian	O
cancer	O
on	O
November	O
12th	O
,	O
2011	O
.	O
She	O
is	O
survived	O
by	O
her	O
husband	O
Leonard	PERSON
A.	PERSON
Lauder	PERSON
,	O
Chairman	TITLE
Emeritus	TITLE
of	O
the	O
Estée	O
Lauder	O
Companies	O
;	O
her	O
son	O
William	O
,	O
Executive	TITLE
Chairman	TITLE
of	O
the	O
Estée	O
Lauder	O
Companies	O
;	O
her	O
son	O
Gary	O
,	O
Managing	O
Director	O
of	O
Lauder	O
Partners	O
LLC	O
and	O
his	O
wife	O
Laura	O
,	O
General	O
Partner	O
of	O
Lauder	O
Partners	O
;	O
and	O
her	O
five	O
grandchildren.	O
,	O
Read	O
More	O
,	O
Leonard	PERSON
A.	PERSON
Lauder	PERSON
Chairman	TITLE
Emeritus	TITLE
,	O
Leonard	PERSON
A.	PERSON
Lauder	PERSON
is	O
Chairman	TITLE
Emeritus	TITLE
of	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
and	O
is	O
currently	O
the	O
senior	O
member	O
of	O
its	O
Board	O
of	O
Directors	O
.	O
Founded	O
in	O
1946	O
,	O
the	O
Company	O
is	O
one	O
of	O
the	O
world	O
's	O
leading	O
manufacturers	O
and	O
marketers	O
of	O
quality	O
skin	O
care	O
,	O
makeup	O
,	O
fragrance	O
and	O
hair	O
care	O
products	O
,	O
with	O
annual	O
sales	O
of	O
$	O
10.97	O
billion	O
.	O
Its	O
products	O
are	O
sold	O
in	O
over	O
150	O
countries	O
and	O
territories	O
across	O
more	O
than	O
30	O
well-recognized	O
brand	O
names.	O
,	O
A	O
graduate	O
of	O
the	O
University	O
of	O
Pennsylvania	O
's	O
Wharton	O
School	O
,	O
Mr.	O
Lauder	O
also	O
studied	O
at	O
Columbia	O
University	O
's	O
Graduate	O
School	O
of	O
Business	O
and	O
served	O
as	O
a	O
lieutenant	O
in	O
the	O
U.S.	O
Navy	O
.	O
He	O
formally	O
joined	O
Estée	O
Lauder	O
in	O
1958	O
,	O
when	O
it	O
had	O
annual	O
sales	O
of	O
$	O
800	O
,	O
000	O
.	O
Mr.	O
Lauder	O
consistently	O
developed	O
and	O
implemented	O
innovative	O
sales	O
and	O
marketing	O
programs	O
and	O
increased	O
the	O
Company	O
's	O
sales	O
and	O
profits	O
.	O
He	O
created	O
its	O
first	O
research	O
and	O
development	O
laboratory	O
and	O
brought	O
in	O
professional	O
management	O
on	O
every	O
level	O
.	O
He	O
also	O
initiated	O
The	O
Estée	O
Lauder	O
Companies	O
'	O
international	O
expansion	O
,	O
which	O
began	O
in	O
1960	O
with	O
the	O
opening	O
of	O
the	O
Estée	O
Lauder	O
account	O
at	O
Harrods	O
in	O
London	O
.	O
Mr.	O
Lauder	O
served	O
as	O
President	TITLE
of	O
The	O
Estée	O
Lauder	O
Companies	O
from	O
1972	O
to	O
1995	O
and	O
as	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
from	O
1982	O
to	O
1999	O
.	O
He	O
added	O
the	O
title	O
of	O
Chairman	TITLE
in	O
1995	O
and	O
served	O
as	O
Chairman	TITLE
of	O
The	O
Estée	O
Lauder	O
Companies	O
through	O
June	O
2009	O
.	O
Under	O
his	O
leadership	O
,	O
the	O
Company	O
launched	O
many	O
brands	O
,	O
including	O
Aramis	O
,	O
Clinique	O
,	O
Lab	O
Series	O
and	O
Origins	O
.	O
Beginning	O
in	O
the	O
mid-1990s	O
,	O
the	O
company	O
also	O
began	O
expanding	O
through	O
acquisitions	O
,	O
including	O
Aveda	O
,	O
Bobbi	O
Brown	O
,	O
Jo	O
Malone	O
London	O
,	O
La	O
Mer	O
and	O
M	O
·	O
A	O
·	O
C	O
.	O
In	O
addition	O
to	O
his	O
activities	O
with	O
The	O
Estée	O
Lauder	O
Companies	O
,	O
Mr.	O
Lauder	O
is	O
extremely	O
involved	O
in	O
the	O
worlds	O
of	O
education	O
,	O
art	O
,	O
politics	O
and	O
philanthropy	O
.	O
He	O
is	O
Emeritus	O
Trustee	O
of	O
the	O
University	O
of	O
Pennsylvania	O
and	O
a	O
founding	O
member	O
of	O
the	O
Board	O
of	O
Governors	O
of	O
its	O
Joseph	O
H.	O
Lauder	O
Institute	O
of	O
Management	O
and	O
International	O
Studies	O
.	O
Mr.	O
Lauder	O
became	O
a	O
Trustee	O
of	O
the	O
Whitney	O
Museum	O
of	O
American	O
Art	O
in	O
New	O
York	O
City	O
in	O
1977	O
and	O
currently	O
serves	O
as	O
its	O
Chairman	TITLE
Emeritus	TITLE
.	O
He	O
is	O
Co-Founder	O
and	O
Co-Chairman	O
of	O
the	O
Alzheimer	O
's	O
Drug	O
Discovery	O
Foundation	O
;	O
Co-Chairman	O
of	O
the	O
Breast	O
Cancer	O
Research	O
Foundation	O
Board	O
of	O
Directors	O
;	O
a	O
member	O
of	O
the	O
Council	O
on	O
Foreign	O
Relations	O
;	O
Chairman	TITLE
Emeritus	TITLE
and	O
Lifetime	O
Trustee	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
Aspen	O
Institute	O
,	O
as	O
well	O
as	O
former	O
Chairman	TITLE
of	O
the	O
Aspen	O
Institute	O
International	O
Committee	O
;	O
and	O
a	O
member	O
of	O
the	O
President	TITLE
's	O
Council	O
of	O
Memorial	O
Sloan-Kettering	O
Hospital	O
.	O
Mr.	O
Lauder	O
served	O
on	O
the	O
Advisory	O
Committee	O
for	O
Trade	O
Negotiations	O
under	O
President	TITLE
Ronald	O
Reagan	O
.	O
Among	O
his	O
honors	O
,	O
he	O
has	O
been	O
named	O
an	O
Officier	O
de	O
la	O
Légion	O
d'Honneur	O
by	O
France	O
and	O
recognized	O
by	O
the	O
United	O
States	O
Navy	O
Supply	O
Corps	O
Foundation	O
with	O
its	O
Distinguished	O
Alumni	O
Award	O
.	O
The	O
Lauder	O
Family	O
received	O
the	O
esteemed	O
2011	O
Carnegie	O
Medal	O
of	O
Philanthropy	O
in	O
recognition	O
of	O
its	O
long-standing	O
commitment	O
to	O
philanthropy	O
and	O
public	O
service	O
.	O
Mr.	O
Lauder	O
was	O
the	O
2013	O
recipient	O
of	O
the	O
Palazzo	O
Strozzi	O
Renaissance	O
Man	O
of	O
the	O
Year	O
Award	O
,	O
and	O
most	O
recently	O
,	O
he	O
was	O
named	O
a	O
2014	O
Living	O
Landmark	O
by	O
the	O
New	O
York	O
Landmarks	O
Conservancy	O
.	O
Mr.	O
Lauder	O
was	O
married	O
to	O
Evelyn	PERSON
H.	PERSON
Lauder	PERSON
-LRB-	O
Senior	TITLE
Corporate	TITLE
Vice	TITLE
President	TITLE
for	O
The	O
Estée	O
Lauder	O
Companies	O
Inc.	O
-RRB-	O
from	O
1959	O
until	O
she	O
passed	O
away	O
in	O
2011	O
.	O
They	O
had	O
two	O
sons	O
together	O
,	O
William	O
-LRB-	O
Executive	TITLE
Chairman	TITLE
,	O
The	O
Estée	O
Lauder	O
Companies	O
-RRB-	O
and	O
Gary	O
-LRB-	O
Managing	O
Partner	O
,	O
Lauder	O
Partners	O
LLC	O
-RRB-	O
,	O
and	O
five	O
grandchildren	O
.	O
On	O
January	O
1	O
,	O
2015	O
,	O
Mr.	O
Lauder	O
married	O
Judy	O
Glickman	O
Lauder	O
,	O
an	O
internationally	O
recognized	O
philanthropist	O
and	O
photographer	O
whose	O
work	O
is	O
represented	O
in	O
over	O
300	O
public	O
and	O
private	O
collections	O
,	O
including	O
the	O
J.	O
Paul	O
Getty	O
Museum	O
and	O
the	O
Whitney	O
Museum	O
of	O
American	O
Art.	O
,	O
Ronald	PERSON
S.	PERSON
Lauder	PERSON
Chairman	TITLE
,	O
Clinique	O
Laboratories	O
,	O
LLC	O
,	O
Sara	PERSON
Moss	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
General	TITLE
Counsel	TITLE
,	O
Michael	O
O'Hare	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Human	DEPARTMENT
Resources	DEPARTMENT
,	O
Gregory	PERSON
F.	PERSON
Polcer	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Supply	DEPARTMENT
Chain	DEPARTMENT
,	O
Cedric	PERSON
Prouvé	PERSON
Group	TITLE
President	TITLE
,	O
International	O
,	O
Cedric	PERSON
Prouvé	PERSON
Group	TITLE
President	TITLE
,	O
International	O
Cedric	PERSON
Prouvé	PERSON
became	O
Group	TITLE
President	TITLE
,	O
International	O
,	O
for	O
The	O
Estée	O
Lauder	O
Companies	O
in	O
January	O
,	O
2003	O
.	O
Mr.	O
Prouvé	O
is	O
responsible	O
for	O
sales	O
and	O
profits	O
for	O
the	O
Company	O
in	O
all	O
markets	O
outside	O
of	O
North	O
America	O
and	O
for	O
all	O
activities	O
of	O
its	O
sales	O
affiliates	O
and	O
distributor	O
