Drexel	O
University	O
...	O
.	O
Lazarus	PERSON
Krikorian	PERSON
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Corporate	TITLE
Controller	TITLE
,	O
Lazarus	PERSON
Krikorian	PERSON
is	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
Corporate	TITLE
Controller	TITLE
of	O
AmerisourceBergen	O
.	O
Prior	O
to	O
being	O
named	O
to	O
his	O
current	O
role	O
in	O
2012	O
,	O
he	O
was	O
Vice	TITLE
President	TITLE
and	O
Assistant	O
Corporate	TITLE
Controller	TITLE
since	O
joining	O
the	O
Company	O
in	O
2002	O
.	O
Prior	O
to	O
joining	O
AmerisourceBergen	O
,	O
he	O
held	O
other	O
financial	O
management	O
positions	O
,	O
including	O
Senior	O
Assurance	O
Manager	O
at	O
KPMG	O
LLP	O
,	O
where	O
he	O
spent	O
a	O
decade	O
.	O
He	O
holds	O
a	O
Bachelor	O
of	O
Science	O
in	O
the	O
dual	O
major	O
of	O
Accounting	O
and	O
Finance	O
from	O
Drexel	O
University	O
...	O
,	O
Hyung	PERSON
Bak	PERSON
,	O
Vice	TITLE
President	TITLE
,	O
Group	TITLE
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Hyung	PERSON
Bak	PERSON
,	O
Vice	TITLE
President	TITLE
,	O
Group	TITLE
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Hyung	PERSON
Bak	PERSON
is	O
Vice	TITLE
President	TITLE
,	O
Group	TITLE
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
for	O
AmerisourceBergen	O
Corporation	O
.	O
Mr.	O
Bak	O
joined	O
AmerisourceBergen	O
in	O
June	O
2015	O
as	O
Group	TITLE
General	TITLE
Counsel	TITLE
for	O
AmerisourceBergen	O
Drug	O
Corporation	O
and	O
was	O
named	O
Corporate	O
Secretary	TITLE
in	O
May	O
2016	O
.	O
Prior	O
to	O
AmerisourceBergen	O
,	O
he	O
spent	O
nine	O
years	O
at	O
Campbell	O
Soup	O
Company	O
in	O
senior	O
legal	O
and	O
business	O
roles	O
,	O
including	O
as	O
Vice	TITLE
President	TITLE
of	O
Global	O
Procurement	O
,	O
Chief	O
Counsel	O
to	O
Campbell	O
North	O
America	O
and	O
Chief	O
of	O
Staff	O
to	O
the	O
CEO	O
.	O
Before	O
...	O
Hyung	PERSON
Bak	PERSON
,	O
Vice	TITLE
President	TITLE
,	O
Group	TITLE
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Hyung	PERSON
Bak	PERSON
is	O
Vice	TITLE
President	TITLE
,	O
Group	TITLE
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
for	O
AmerisourceBergen	O
Corporation	O
.	O
Mr.	O
Bak	O
joined	O
AmerisourceBergen	O
in	O
June	O
2015	O
as	O
Group	TITLE
General	TITLE
Counsel	TITLE
for	O
AmerisourceBergen	O
Drug	O
Corporation	O
and	O
was	O
named	O
Corporate	O
Secretary	TITLE
in	O
May	O
2016	O
.	O
Prior	O
to	O
AmerisourceBergen	O
,	O
he	O
spent	O
nine	O
years	O
at	O
Campbell	O
Soup	O
Company	O
in	O
senior	O
legal	O
and	O
business	O
roles	O
,	O
including	O
as	O
Vice	TITLE
President	TITLE
of	O
Global	O
Procurement	O
,	O
Chief	O
Counsel	O
to	O
Campbell	O
North	O
America	O
and	O
Chief	O
of	O
Staff	O
to	O
the	O
CEO	O
.	O
Before	O
...	O
,	O
J.F.	PERSON
Quinn	PERSON
,	O
Vice	TITLE
President	TITLE
and	O
Corporate	TITLE
Treasurer	TITLE
,	O
J.F.	PERSON
Quinn	PERSON
,	O
Vice	TITLE
President	TITLE
and	O
Corporate	TITLE
Treasurer	TITLE
,	O
J.F.	O
``	O
Jack	O
''	O
Quinn	O
is	O
Vice	TITLE
President	TITLE
and	O
Corporate	TITLE
Treasurer	TITLE
,	O
AmerisourceBergen	O
Corporation	O
.	O
Mr.	O
Quinn	O
joined	O
the	O
company	O
in	O
2002	O
,	O
and	O
was	O
previously	O
Treasurer	O
of	O
IKON	O
Office	O
Solutions	O
.	O
Prior	O
to	O
joining	O
IKON	O
in	O
1994	O
,	O
he	O
served	O
in	O
several	O
treasury	O
management	O
positions	O
at	O
both	O
ARCO	O
Chemical	O
Company	O
and	O
Columbia	O
Gas	O
System	O
Service	O
Corporation	O
.	O
Mr.	O
Quinn	O
also	O
spent	O
four	O
years	O
with	O
the	O
accounting	O
firm	O
of	O
KPMG	O
LLP	O
.	O
A	O
Certified	O
Public	O
Accountant	O
and	O
Certified	O
Treasury	O
Professional	O
,	O
Mr.	O
...	O
J.F.	PERSON
Quinn	PERSON
,	O
Vice	TITLE
President	TITLE
and	O
Corporate	TITLE
Treasurer	TITLE
,	O
J.F.	O
``	O
Jack	O
''	O
Quinn	O
is	O
Vice	TITLE
President	TITLE
and	O
Corporate	TITLE
Treasurer	TITLE
,	O
AmerisourceBergen	O
Corporation	O
.	O
Mr.	O
Quinn	O
joined	O
the	O
company	O
in	O
2002	O
,	O
and	O
was	O
previously	O
Treasurer	O
of	O
IKON	O
Office	O
Solutions	O
.	O
Prior	O
to	O
joining	O
IKON	O
in	O
1994	O
,	O
he	O
served	O
in	O
several	O
treasury	O
management	O
positions	O
at	O
both	O
ARCO	O
Chemical	O
Company	O
and	O
Columbia	O
Gas	O
System	O
Service	O
Corporation	O
.	O
Mr.	O
Quinn	O
also	O
spent	O
four	O
years	O
with	O
the	O
accounting	O
firm	O
of	O
KPMG	O
LLP	O
.	O
A	O
Certified	O
Public	O
Accountant	O
and	O
Certified	O
Treasury	O
Professional	O
,	O
Mr.	O
...	O
,	O
Vicki	PERSON
L.	PERSON
Bausinger	PERSON
,	O
Director	TITLE
,	O
Shareholder	O
Relations	O
&	O
Assistant	TITLE
Secretary	TITLE
,	O
Vicki	PERSON
L.	PERSON
Bausinger	PERSON
,	O
Director	TITLE
,	O
Shareholder	O
Relations	O
&	O
Assistant	TITLE
Secretary	TITLE
,	O
Vicki	O
Bausinger	O
has	O
served	O
as	O
Director	TITLE
,	O
Shareholder	O
Relations	O
of	O
AmerisourceBergen	O
Corporation	O
since	O
2008	O
and	O
as	O
Assistant	TITLE
Secretary	TITLE
of	O
AmerisourceBergen	O
Corporation	O
since	O
2001	O
.	O
Ms.	O
Bausinger	O
has	O
held	O
a	O
variety	O
of	O
positions	O
in	O
the	O
Legal	O
Departments	O
of	O
AmerisourceBergen	O
and	O
its	O
predecessor	O
companies	O
,	O
including	O
AmeriSource	O
Health	O
Corporation	O
and	O
Alco	O
Standard	O
Corporation	O
,	O
since	O
1983	O
.	O
Prior	O
to	O
joining	O
the	O
Company	O
,	O
she	O
was	O
a	O
Legal	O
Assistant	O
with	O
the	O
law	O
firm	O
of	O
Duane	O
Morris	O
in	O
Philadelphia	O
...	O
.	O
http://www.amerisourcebergen.com/investor/phoenix.zhtml?c=61181&p=irol-govmanage	O
