Information	DEPARTMENT
Technology	DEPARTMENT
Rino	PERSON
Carlino	PERSON
,	O
VP	TITLE
,	O
Colgate-Africa/Eurasia	O
Antonio	PERSON
Caro	PERSON
,	O
President	TITLE
&	O
GM	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition-Europe	O
&	O
Russia	O
Maria	PERSON
Elisa	PERSON
Carvajal	PERSON
,	O
VP	TITLE
,	O
Colgate-Latin	O
America	O
Natasha	PERSON
Chen	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Southern	O
Europe	O
Constantina	PERSON
Christopoulou	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
R&D	DEPARTMENT
Marty	PERSON
Collins	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
Michael	PERSON
A.	PERSON
Corbo	PERSON
*	O
,	O
Chief	TITLE
Supply	TITLE
Chain	TITLE
Officer	TITLE
Mike	PERSON
Crowe	PERSON
,	O
Chief	TITLE
Information	TITLE
Officer	TITLE
Rich	O
Cuprys	O
,	O
VP	TITLE
,	O
Global	DEPARTMENT
R&D	DEPARTMENT
Marianne	PERSON
DeLorenzo	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Information	DEPARTMENT
Technology	DEPARTMENT
Mukul	PERSON
Deoras	PERSON
*	O
,	O
Chief	TITLE
Marketing	TITLE
Officer	TITLE
Bill	PERSON
DeVizio	PERSON
,	O
Chief	TITLE
Dental	TITLE
Officer	TITLE
Robert	PERSON
W.	PERSON
Dietz	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Facilities	DEPARTMENT
Cathy	PERSON
Dillane	PERSON
,	O
VP	TITLE
,	O
Colgate-Latin	O
America	O
Victoria	PERSON
Dolan	PERSON
*	O
,	O
VP	TITLE
&	O
Corporate	TITLE
Controller	TITLE
Gordon	PERSON
Dumesich	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
-	O
Japan	O
Philip	PERSON
Durocher	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-UK	O
&	O
Ireland	O
Bradley	PERSON
Farr	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-South	O
Africa	O
Jean-Luc	PERSON
Fischer	PERSON
,	O
President	TITLE
,	O
Colgate-Africa/Eurasia	O
Division	O
Betsy	PERSON
Fishbone	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
Laura	PERSON
Flavin	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Human	DEPARTMENT
Resources	DEPARTMENT
Nadine	PERSON
Flynn	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
Scott	PERSON
Geldart	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-North	O
Africa	O
&	O
Middle	O
East	O
Diana	PERSON
Geofroy	PERSON
,	O
VP	TITLE
,	O
Colgate-Mexico	O
Derek	PERSON
Gordon	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Canada	O
Taylor	PERSON
Gordy	PERSON
,	O
VP	TITLE
,	O
Colgate-U.S.	O
Peter	PERSON
Graylin	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
Tom	PERSON
Greene	PERSON
*	O
,	O
Chief	TITLE
Information	TITLE
&	TITLE
Business	TITLE
Services	TITLE
Officer	TITLE
Jan	PERSON
Guifarro	PERSON
,	O
VP	TITLE
,	O
Corporate	DEPARTMENT
Communications	DEPARTMENT
Jack	PERSON
J.	PERSON
Haber	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Advertising	DEPARTMENT
&	DEPARTMENT
Digital	DEPARTMENT
Elise	PERSON
Halvorson	PERSON
,	O
VP	TITLE
,	O
Enterprise	DEPARTMENT
Risk	DEPARTMENT
Management	DEPARTMENT
Suzan	PERSON
F.	PERSON
Harrison	PERSON
*	O
,	O
President	TITLE
,	O
Global	DEPARTMENT
Oral	DEPARTMENT
Care	DEPARTMENT
John	PERSON
Hazlin	PERSON
,	O
VP	TITLE
,	O
Colgate-Africa/Eurasia	O
Raymond	PERSON
Ho	PERSON
,	O
VP	TITLE
,	O
Colgate-Asia	O
Bob	PERSON
Holland	PERSON
,	O
VP	TITLE
,	O
Ethics	DEPARTMENT
&	DEPARTMENT
Compliance	DEPARTMENT
Henry	PERSON
Hu	PERSON
,	O
VP	TITLE
,	O
Colgate-Asia	O
Nina	PERSON
Huffman	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
Traci	PERSON
Hughes-Velez	PERSON
,	O
VP	TITLE
,	O
Colgate-Europe/South	O
Pacific	O
John	PERSON
J.	PERSON
Huston	PERSON
*	O
,	O
SVP	TITLE
,	O
Chief	O
of	O
Staff	O
Henning	PERSON
Jakobsen	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Nordic	O
N.	PERSON
Jay	PERSON
Jayaraman	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Technology	DEPARTMENT
Elyse	PERSON
Kane	PERSON
,	O
VP	TITLE
,	O
Colgate-North	O
America	O
Eugene	PERSON
Kelly	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Diversity	DEPARTMENT
&	DEPARTMENT
Inclusion	DEPARTMENT
Raj	PERSON
Kohli	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
R&D	DEPARTMENT
Kostas	PERSON
Kontopanos	PERSON
,	O
President	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
,	O
North	O
America	O
John	PERSON
Kooyman	PERSON
,	O
VP	TITLE
,	O
Colgate-North	O
America	O
Wojciech	PERSON
Krol	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Central	O
Europe	O
East	O
Andrea	PERSON
Lagioia	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Brazil	O
Stephen	PERSON
Lau	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Philippines	O
Al	PERSON
Lee	PERSON
*	O
,	O
Chief	TITLE
Ethics	TITLE
&	TITLE
Compliance	TITLE
Officer	TITLE
Stephane	PERSON
Lionnet	PERSON
,	O
VP	TITLE
,	O
Colgate-North	O
America	O
Javier	PERSON
Llinas	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Information	DEPARTMENT
Technology	DEPARTMENT
Diane	PERSON
Loiselle	PERSON
,	O
VP	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
Moira	PERSON
Loten	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Oral	DEPARTMENT
Care	DEPARTMENT
Daniel	PERSON
B.	PERSON
Marsili	PERSON
*	O
,	O
Chief	TITLE
Human	TITLE
Resources	TITLE
Officer	TITLE
Pablo	PERSON
Mascolo	PERSON
,	O
VP	TITLE
,	O
Colgate-Latin	O
America	O
Sally	PERSON
Massey	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Human	DEPARTMENT
Resources	DEPARTMENT
Paul	PERSON
McGarry	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Information	DEPARTMENT
Technology	DEPARTMENT
Lori	PERSON
Michelin	PERSON
,	O
VP	TITLE
,	O
Global	O
Sustainability	O
&	O
Environmental	O
,	O
Health	O
&	O
Safety	O
Tom	PERSON
Mintel	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Toothbrush	DEPARTMENT
Division	DEPARTMENT
Pascal	PERSON
Montilus	PERSON
,	O
VP	TITLE
,	O
Colgate-North	O
America	O
Josue	PERSON
Munoz	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Supply	DEPARTMENT
Chain	DEPARTMENT
Francisco	PERSON
Munoz	PERSON
Ramirez	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Venezuela	O
Vinod	PERSON
Nambiar	PERSON
*	O
,	O
President	TITLE
,	O
Colgate-Asia	O
Pacific	O
Division	O
Debra	PERSON
Nichols	PERSON
,	O
VP	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
Jesper	PERSON
Nordengaard	PERSON
,	O
VP	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
Ed	PERSON
Oblon	PERSON
,	O
VP	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
Elaine	PERSON
Paik	PERSON
*	O
,	O
VP	TITLE
&	O
Corporate	O
Treasurer	TITLE
Prabha	PERSON
Parameswaran	PERSON
*	O
,	O
President	TITLE
,	O
Colgate-Europe	O
Ellen	PERSON
Park	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
Terrell	PERSON
Partee	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
R&D	DEPARTMENT
Chris	PERSON
E.	PERSON
Pedersen	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-South	O
Pacific	O
Hector	PERSON
Pedraza	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Andina	O
Brent	PERSON
Peterson	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Human	DEPARTMENT
Resources	DEPARTMENT
Robert	PERSON
C.	PERSON
Pierce	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
R&D	DEPARTMENT
Spencer	PERSON
Pingel	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Analytics	DEPARTMENT
Massimo	PERSON
Poli	PERSON
,	O
VP	TITLE
,	O
Colgate-Latin	O
America	O
Warren	PERSON
Pruitt	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Supply	DEPARTMENT
Chain	DEPARTMENT
Ricardo	PERSON
Ramos	PERSON
,	O
President	TITLE
,	O
Colgate-Mexico	O
Division	O
Christopher	PERSON
Rector	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Global	DEPARTMENT
Toothbrush	DEPARTMENT
Division	DEPARTMENT
Riccardo	PERSON
Ricci	PERSON
,	O
VP	TITLE
,	O
Colgate-Europe/South	O
Pacific	O
Michele	PERSON
Ross	PERSON
,	O
VP	TITLE
,	O
Colgate-Africa/Eurasia	O
Debashish	PERSON
Roy	PERSON
,	O
VP	TITLE
,	O
Colgate-Africa/Eurasia	O
Caroline	PERSON
Rudd	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Oral	DEPARTMENT
Care	DEPARTMENT
Bernal	PERSON
Saborio	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Caribbean	O
Arvind	PERSON
Sachdev	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Greater	O
China	O
Ivan	PERSON
Sandoval	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
David	PERSON
Scharf	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Central	O
America	O
Dany	PERSON
Schmidt	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Central	O
Europe	O
West	O
Sara	PERSON
Scrittore	PERSON
,	O
VP	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
Julio	PERSON
Semanate	PERSON
,	O
VP	TITLE
,	O
Colgate-Latin	O
America	O
Alain	PERSON
Semeneri	PERSON
,	O
Chief	TITLE
Customer	TITLE
Officer	TITLE
Jose	PERSON
Fernando	PERSON
Serrano	PERSON
,	O
VP	TITLE
,	O
Colgate-Latin	O
America	O
Drew	PERSON
Shepard	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Western	O
Europe	O
Phil	PERSON
Shotts	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Finance	DEPARTMENT
Michael	PERSON
Sload	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Global	DEPARTMENT
Personal	DEPARTMENT
Care	DEPARTMENT
Andreas	PERSON
Somers	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
R&D	DEPARTMENT
Rick	PERSON
Spann	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Supply	DEPARTMENT
Chain	DEPARTMENT
Vangelis	PERSON
Spyridakos	PERSON
,	O
VP	TITLE
,	O
Colgate-Europe/South	O
Pacific	O
Tina	PERSON
Stoian	PERSON
,	O
VP	TITLE
,	O
Colgate-Europe/South	O
Pacific	O
Neil	PERSON
Stout	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Toothbrush	DEPARTMENT
Division	DEPARTMENT
Lynne	PERSON
Tapper	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Human	DEPARTMENT
Resources	DEPARTMENT
Orlando	PERSON
Tenorio	PERSON
,	O
VP	TITLE
,	O
Colgate-Asia	O
Bina	PERSON
H.	PERSON
Thompson	PERSON
*	O
,	O
SVP	TITLE
,	O
Investor	O
Relations	O
Richard	PERSON
Thorogood	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Insights	DEPARTMENT
Linda	PERSON
Topping	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Supply	DEPARTMENT
Chain	DEPARTMENT
Ann	PERSON
Tracy	PERSON
,	O
VP	TITLE
,	O
Colgate-Europe/South	O
Pacific	O
Panagiotis	PERSON
Tsourapas	PERSON
*	O
,	O
President	TITLE
,	O
Colgate-Latin	O
America	O
Division	O
Bill	PERSON
Van	PERSON
de	PERSON
Graaf	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-U.S.	O
Patricia	PERSON
Verduin	PERSON
*	O
,	O
Chief	TITLE
Technology	TITLE
Officer	TITLE
Lucie	PERSON
Claire	PERSON
Vincent	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Global	DEPARTMENT
Home	DEPARTMENT
Care	DEPARTMENT
Cliff	PERSON
Wilkins	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Legal	DEPARTMENT
Ruben	PERSON
Young	PERSON
,	O
VP	TITLE
&	O
GM	TITLE
,	O
Colgate-Greater	O
Indo-China	O
Juan	PERSON
Pablo	PERSON
Zamorano	PERSON
,	O
President	TITLE
,	O
Colgate-North	O
America	O
Division	O
Alberico	PERSON
Zenzola	PERSON
,	O
VP	TITLE
,	O
Global	DEPARTMENT
Supply	DEPARTMENT
Chain	DEPARTMENT
Julie	PERSON
Zerbe	PERSON
,	O
VP	TITLE
,	O
Hill	O
's	O
Pet	O
Nutrition	O
www.colgate.com/app/Colgate/US/Corp/ExecMgtTeam.cvsp	O
