Lines	O
Acquisition	O
Leader	O
and	O
General	O
Manager	O
of	O
Special	O
Lines	O
.	O
Prior	O
to	O
joining	O
Progressive	O
,	O
he	O
managed	O
engineering	O
projects	O
and	O
plant	O
operations	O
for	O
Kimberly	O
Clark	O
and	O
co-founded	O
an	O
online	O
distributor	O
of	O
recycled	O
Original	O
Equipment	O
Manufacturer	O
-LRB-	O
OEM	O
-RRB-	O
auto	O
parts	O
.	O
Pat	O
has	O
an	O
MBA	O
from	O
Northwestern	O
's	O
Kellogg	O
School	O
of	O
Management	O
and	O
a	O
bachelor	O
's	O
degree	O
in	O
mechanical	O
engineering	O
from	O
Lafayette	O
College	O
.	O
Jeff	PERSON
Charney	PERSON
Chief	TITLE
Marketing	TITLE
Officer	TITLE
,	O
Jeff	O
joined	O
Progressive	O
in	O
2010	O
from	O
insurance	O
company	O
,	O
Aflac	O
,	O
where	O
he	O
was	O
Senior	O
Vice	O
President	TITLE
and	O
Chief	TITLE
Marketing	TITLE
Officer	TITLE
,	O
.	O
He	O
previously	O
held	O
CMO	O
posts	O
at	O
multimedia	O
retailer	O
QVC	O
and	O
Homestore.com	O
-LRB-	O
now	O
Move.com	O
-RRB-	O
and	O
was	O
President	TITLE
of	O
Fringe	O
Ventures	O
,	O
an	O
experiential	O
digital/marketing	O
and	O
consulting	O
company	O
he	O
founded	O
.	O
Since	O
joining	O
Progressive	O
,	O
he	O
has	O
been	O
named	O
``	O
Brand	O
Genius	O
:	O
Marketer	O
of	O
the	O
Year	O
''	O
by	O
Adweek	O
,	O
was	O
honored	O
as	O
one	O
of	O
the	O
nation	O
's	O
``	O
Top	O
100	O
Creative	O
People	O
in	O
Business	O
''	O
by	O
Fast	O
Company	O
and	O
was	O
named	O
to	O
the	O
``	O
Creativity	O
50	O
''	O
by	O
Advertising	O
Age	O
.	O
Jeff	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
journalism	O
with	O
a	O
focus	O
on	O
advertising	O
and	O
public	O
relations	O
from	O
the	O
University	O
of	O
South	O
Carolina	O
and	O
a	O
master	O
's	O
degree	O
in	O
journalism	O
from	O
The	O
Ohio	O
State	O
University	O
.	O
Bill	PERSON
Cody	PERSON
Chief	TITLE
Investment	TITLE
Officer	TITLE
,	O
Bill	O
was	O
named	O
Chief	TITLE
Investment	TITLE
Officer	TITLE
,	O
in	O
2003	O
.	O
He	O
is	O
responsible	O
for	O
overseeing	O
Progressive	O
's	O
investment	O
portfolio	O
.	O
He	O
joined	O
Progressive	O
in	O
1996	O
as	O
a	O
portfolio	O
manager	O
.	O
At	O
various	O
times	O
during	O
his	O
career	O
at	O
Progressive	O
he	O
has	O
administered	O
Progressive	O
's	O
corporate	O
bond	O
,	O
CMBS	O
,	O
residential	O
mortgage	O
,	O
preferred	O
stock	O
and	O
municipal	O
bond	O
portfolios	O
.	O
Prior	O
to	O
joining	O
Progressive	O
,	O
Bill	O
was	O
an	O
options	O
trader	O
for	O
a	O
number	O
of	O
securities	O
dealers	O
in	O
New	O
York	O
City	O
.	O
Bill	O
has	O
a	O
bachelor	O
's	O
degree	O
in	O
chemical	O
engineering	O
from	O
State	O
University	O
of	O
New	O
York-Buffalo	O
and	O
an	O
MBA	O
from	O
Columbia	O
University	O
.	O
Chuck	PERSON
Jarrett	PERSON
Chief	TITLE
Legal	TITLE
Officer	TITLE
,	O
Chuck	O
has	O
held	O
the	O
position	O
of	O
Chief	TITLE
Legal	TITLE
Officer	TITLE
,	O
since	O
joining	O
the	O
company	O
in	O
November	O
2000	O
.	O
In	O
his	O
role	O
,	O
he	O
is	O
responsible	O
for	O
managing	O
the	O
legal	O
affairs	O
of	O
The	O
Progressive	O
Corporation	O
and	O
its	O
subsidiaries	O
.	O
Prior	O
to	O
joining	O
Progressive	O
,	O
Chuck	O
gained	O
17	O
years	O
of	O
business-related	O
litigation	O
experience	O
with	O
law	O
firms	O
in	O
Boston	O
and	O
Cleveland	O
.	O
He	O
is	O
admitted	O
to	O
the	O
Ohio	O
Bar	O
,	O
U.S.	O
District	O
Court	O
for	O
the	O
Northern	O
District	O
of	O
Ohio	O
,	O
the	O
Sixth	O
Circuit	O
Court	O
of	O
Appeals	O
and	O
the	O
U.S.	O
Supreme	O
Court	O
.	O
Chuck	O
has	O
a	O
bachelor	O
's	O
of	O
arts	O
degree	O
with	O
a	O
major	O
in	O
government	O
from	O
Dartmouth	O
College	O
and	O
a	O
law	O
degree	O
from	O
the	O
University	O
of	O
Michigan	O
.	O
Valerie	PERSON
Krasowski	PERSON
Chief	TITLE
Human	TITLE
Resource	TITLE
Officer	TITLE
,	O
Valerie	O
has	O
held	O
the	O
position	O
of	O
Chief	TITLE
Human	TITLE
Resource	TITLE
Officer	TITLE
,	O
since	O
August	O
2008	O
.	O
In	O
her	O
role	O
,	O
she	O
is	O
responsible	O
for	O
all	O
talent	O
management	O
and	O
other	O
personnel-related	O
strategies	O
and	O
practices	O
to	O
support	O
Progressive	O
's	O
operations	O
.	O
Since	O
joining	O
Progressive	O
in	O
1987	O
as	O
an	O
information	O
system	O
analyst	O
,	O
Valerie	O
has	O
served	O
in	O
a	O
variety	O
of	O
roles	O
including	O
product	O
manager	O
,	O
director	O
of	O
Progressive	O
's	O
Compensation	O
&	O
Benefits	O
group	O
and	O
most	O
recently	O
general	O
manager	O
of	O
Progressive	O
's	O
Special	O
Lines	O
group	O
.	O
Valerie	O
has	O
a	O
bachelor	O
's	O
degree	O
in	O
applied	O
science	O
from	O
Miami	O
University	O
in	O
Oxford	O
,	O
OH	O
and	O
an	O
MBA	O
from	O
Baldwin	O
Wallace	O
College	O
in	O
Berea	O
,	O
OH	O
.	O
John	PERSON
Murphy	PERSON
Customer	O
Relationship	O
Management	O
President	TITLE
,	O
John	O
was	O
named	O
Customer	O
Relationship	O
Management	O
Business	O
Leader	O
-LRB-	O
CRM	O
-RRB-	O
in	O
February	O
2015	O
.	O
In	O
his	O
role	O
,	O
he	O
is	O
responsible	O
for	O
the	O
company	O
's	O
customer	O
care	O
group	O
-LRB-	O
sales	O
and	O
delivery	O
-RRB-	O
,	O
as	O
well	O
as	O
customer	O
experience	O
,	O
systems	O
experience	O
and	O
other	O
operational	O
support	O
functions	O
.	O
John	O
joined	O
Progressive	O
as	O
a	O
claims	O
representative	O
in	O
1992	O
.	O
During	O
his	O
tenure	O
,	O
he	O
has	O
held	O
various	O
roles	O
and	O
responsibilities	O
including	O
Regional	O
Claims	O
Manager	O
,	O
National	O
Implementation	O
Leader	O
,	O
California	O
Claims	O
Business	O
Leader	O
and	O
most	O
recently	O
Service	O
Center	O
and	O
Physical	O
Damage	O
National	O
Business	O
Leader	O
.	O
John	O
has	O
a	O
bachelor	O
's	O
degree	O
in	O
psychology	O
from	O
State	O
University	O
of	O
New	O
York	O
.	O
John	PERSON
Sauerland	PERSON
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
John	O
became	O
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
in	O
April	O
2015	O
.	O
John	O
joined	O
Progressive	O
in	O
1990	O
as	O
a	O
summer	O
intern	O
before	O
starting	O
full	O
time	O
in	O
1991	O
as	O
an	O
Assistant	O
Product	O
Manager	O
in	O
Cleveland	O
,	O
Ohio	O
.	O
Since	O
then	O
,	O
he	O
has	O
served	O
as	O
Product	O
Manager	O
for	O
,	O
at	O
various	O
times	O
,	O
Iowa	O
,	O
Kansas	O
,	O
South	O
Dakota	O
and	O
Pennsylvania	O
.	O
He	O
has	O
also	O
served	O
as	O
General	O
Manager	O
for	O
Mississippi	O
and	O
later	O
as	O
General	O
Manager	O
for	O
Minnesota	O
and	O
Wisconsin	O
.	O
John	O
was	O
the	O
Claims	O
General	O
Manager	O
responsible	O
for	O
the	O
delivery	O
of	O
24/7	O
Progressive	O
Claims	O
Service	O
for	O
eight	O
Midwestern	O
states	O
.	O
In	O
2006	O
,	O
he	O
was	O
named	O
President	TITLE
of	O
Progressive	O
's	O
Direct	O
business	O
and	O
,	O
after	O
the	O
combination	O
of	O
our	O
Agency	O
and	O
Direct	O
businesses	O
,	O
he	O
served	O
as	O
President	TITLE
of	O
Personal	O
Lines	O
for	O
eight	O
years	O
.	O
John	O
has	O
a	O
bachelor	O
's	O
degree	O
in	O
applied	O
mathematics	O
from	O
UCLA	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Chicago	O
.	O
Michael	PERSON
Sieger	PERSON
Claims	O
President	TITLE
,	O
Mike	O
was	O
named	O
Claims	O
President	TITLE
,	O
in	O
January	O
2015	O
.	O
In	O
this	O
role	O
,	O
he	O
is	O
responsible	O
for	O
claims	O
strategy	O
and	O
ensuring	O
execution	O
of	O
Progressive	O
's	O
four	O
Claims	O
Guiding	O
Principles	O
of	O
Accuracy	O
,	O
Efficiency	O
,	O
Work	O
Environment	O
and	O
Customer	O
Service	O
.	O
Mike	O
joined	O
progressive	O
as	O
an	O
intern	O
in	O
1988	O
and	O
became	O
a	O
full-time	O
employee	O
in	O
1990	O
as	O
a	O
Corporate	O
Marketing	O
Product	O
Manager	O
.	O
During	O
his	O
tenure	O
he	O
has	O
served	O
as	O
a	O
Product	O
Manager	O
in	O
Mississippi	O
,	O
a	O
General	O
Manager	O
for	O
the	O
state	O
of	O
Washington	O
and	O
Pennsylvania	O
and	O
the	O
Northeast	O
Claims	O
General	O
Manager	O
.	O
Prior	O
to	O
becoming	O
Claims	O
President	TITLE
,	O
Mike	O
led	O
the	O
Corporate	O
Claims	O
Process	O
group	O
since	O
2007	O
.	O
Mike	O
has	O
a	O
bachelor	O
's	O
degree	O
in	O
electrical	O
engineering	O
from	O
Case	O
Western	O
Reserve	O
University	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Chicago	O
.	O
Home	PERSON
&	PERSON
Property	PERSON
,	O
Homeowners	TITLE
Renters	O
Condo	O
Mobile	O
Home	O
Flood	O
Homeowners	TITLE
,	O
Renters	O
,	O
Condo	O
,	O
Mobile	O
Home	O
,	O
Flood	O
,	O
Auto	O
,	O
Home	O
,	O
Renters	O
,	O
Condo	O
,	O
Mobile	O
Home	O
,	O
Classic	O
Car	O
,	O
https://www.progressive.com/progressive-insurance/leadership/	O
