President	TITLE
,	O
Enterprise	DEPARTMENT
Risk	DEPARTMENT
Management	DEPARTMENT
,	O
and	O
Chief	TITLE
Ethics	TITLE
and	TITLE
Compliance	TITLE
Officer	TITLE
,	O
Melissa	O
Stapleton	O
Barnes	O
is	O
senior	TITLE
vice	TITLE
president	TITLE
,	O
enterprise	O
risk	O
management	O
,	O
and	O
chief	O
ethics	O
and	O
compliance	O
officer	O
for	O
Eli	O
Lilly	O
and	O
Company	O
.	O
Melissa	O
joined	O
Lilly	O
in	O
1994	O
and	O
has	O
held	O
a	O
variety	O
of	O
business	O
and	O
legal	O
roles	O
,	O
including	O
general	O
counsel	O
for	O
Lilly	DEPARTMENT
Diabetes	DEPARTMENT
and	O
Lilly	O
Oncology	O
,	O
managed	O
market	O
segment	O
leader	O
for	O
national	O
accounts	O
and	O
Six	O
Sigma	O
black	O
belt	O
.	O
Prior	O
to	O
taking	O
her	O
current	O
role	O
in	O
2013	O
,	O
she	O
was	O
vice	O
president	TITLE
and	O
deputy	O
general	O
counsel	O
,	O
global	O
litigation	O
and	O
specialty	O
legal	O
.	O
In	O
this	O
capacity	O
,	O
she	O
was	O
responsible	O
for	O
overseeing	O
the	O
company	O
's	O
global	O
litigation	O
and	O
investigations	O
,	O
as	O
well	O
as	O
managing	O
the	O
corporate	O
secretary	O
's	O
office	O
and	O
specialty	O
legal	O
functions	O
.	O
Before	O
joining	O
Lilly	O
,	O
Melissa	O
was	O
a	O
litigator	O
for	O
the	O
law	O
firm	O
of	O
Baker	O
&	O
Daniels	O
in	O
Indianapolis	O
.	O
Melissa	O
earned	O
a	O
bachelor	O
of	O
science	O
with	O
highest	O
distinction	O
from	O
Purdue	O
University	O
and	O
a	O
law	O
degree	O
from	O
Harvard	O
Law	O
School	O
.	O
In	O
2012	O
,	O
Melissa	O
was	O
recognized	O
by	O
the	O
Healthcare	O
Businesswomen	O
's	O
Association	O
as	O
a	O
``	O
Rising	O
Star	O
,	O
''	O
and	O
in	O
2015	O
she	O
was	O
recognized	O
by	O
Ethisphere	O
as	O
an	O
``	O
Attorney	O
Who	O
Matters	O
.	O
''	O
In	O
June	O
2016	O
,	O
she	O
was	O
elected	O
as	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
for	O
Algonquin	O
Power	O
and	O
Utilities	O
Corporation	O
,	O
headquartered	O
in	O
Toronto	O
.	O
She	O
also	O
currently	O
serves	O
as	O
vice-chair	O
of	O
the	O
board	O
for	O
The	O
Center	O
for	O
Performing	O
Arts	O
and	O
is	O
a	O
board	O
member	O
for	O
the	O
Great	O
American	O
Songbook	O
Foundation	O
,	O
Visit	O
Indy	O
and	O
The	O
Children	O
's	O
Museum	O
of	O
Indianapolis	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Enrique	PERSON
Conterno	PERSON
is	O
a	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
Eli	O
Lilly	O
and	O
Company	O
and	O
president	TITLE
of	O
Lilly	DEPARTMENT
Diabetes	DEPARTMENT
.	O
,	O
Enrique	O
joined	O
Lilly	O
in	O
1992	O
and	O
has	O
held	O
several	O
positions	O
in	O
sales	O
,	O
finance	O
,	O
marketing	O
,	O
business	O
development	O
,	O
and	O
general	O
management	O
.	O
He	O
served	O
as	O
marketing	O
and	O
sales	O
director	O
for	O
Lilly	O
affiliates	O
in	O
Peru	O
and	O
Brazil	O
,	O
as	O
executive	O
marketing	O
director	O
for	O
the	O
intercontinental	O
region	O
and	O
Japan	O
,	O
and	O
as	O
general	O
manager	O
for	O
Lilly	O
Mexico	O
.	O
Enrique	O
was	O
also	O
vice	O
president	TITLE
of	O
the	O
company	O
's	O
U.S.	O
neuroscience	O
business	O
unit	O
and	O
vice	O
president	TITLE
for	O
health	O
care	O
professional	O
markets	O
.	O
He	O
was	O
president	TITLE
of	O
Lilly	O
's	O
U.S.	O
affiliate	O
when	O
he	O
was	O
named	O
president	TITLE
of	O
Lilly	DEPARTMENT
Diabetes	DEPARTMENT
in	O
2009	O
.	O
,	O
He	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
mechanical	O
engineering	O
from	O
Case	O
Western	O
Reserve	O
University	O
and	O
a	O
master	O
's	O
degree	O
in	O
business	O
administration	O
from	O
Duke	O
University	O
.	O
,	O
Enrique	O
is	O
president	TITLE
of	O
the	O
board	O
of	O
directors	O
of	O
the	O
Indianapolis	O
Chamber	O
of	O
Commerce	O
.	O
He	O
is	O
also	O
on	O
the	O
Board	O
of	O
Governors	O
at	O
the	O
American	O
Red	O
Cross	O
,	O
the	O
Board	O
of	O
Visitors	O
at	O
Duke	O
's	O
Fuqua	O
School	O
of	O
Business	O
,	O
and	O
the	O
board	O
of	O
directors	O
of	O
the	O
National	O
Association	O
of	O
Manufacturers	O
-LRB-	O
NAM	O
-RRB-	O
.	O
,	O
Enrique	PERSON
A.	PERSON
Conterno	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
President	TITLE
,	O
Lilly	DEPARTMENT
Diabetes	DEPARTMENT
,	O
Enrique	PERSON
Conterno	PERSON
is	O
a	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
Eli	O
Lilly	O
and	O
Company	O
and	O
president	TITLE
of	O
Lilly	DEPARTMENT
Diabetes	DEPARTMENT
.	O
Enrique	O
joined	O
Lilly	O
in	O
1992	O
and	O
has	O
held	O
several	O
positions	O
in	O
sales	O
,	O
finance	O
,	O
marketing	O
,	O
business	O
development	O
,	O
and	O
general	O
management	O
.	O
He	O
served	O
as	O
marketing	O
and	O
sales	O
director	O
for	O
Lilly	O
affiliates	O
in	O
Peru	O
and	O
Brazil	O
,	O
as	O
executive	O
marketing	O
director	O
for	O
the	O
intercontinental	O
region	O
and	O
Japan	O
,	O
and	O
as	O
general	O
manager	O
for	O
Lilly	O
Mexico	O
.	O
Enrique	O
was	O
also	O
vice	O
president	TITLE
of	O
the	O
company	O
's	O
U.S.	O
neuroscience	O
business	O
unit	O
and	O
vice	O
president	TITLE
for	O
health	O
care	O
professional	O
markets	O
.	O
He	O
was	O
president	TITLE
of	O
Lilly	O
's	O
U.S.	O
affiliate	O
when	O
he	O
was	O
named	O
president	TITLE
of	O
Lilly	DEPARTMENT
Diabetes	DEPARTMENT
in	O
2009	O
.	O
,	O
He	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
mechanical	O
engineering	O
from	O
Case	O
Western	O
Reserve	O
University	O
and	O
a	O
master	O
's	O
degree	O
in	O
business	O
administration	O
from	O
Duke	O
University	O
.	O
Enrique	O
is	O
president	TITLE
of	O
the	O
board	O
of	O
directors	O
of	O
the	O
Indianapolis	O
Chamber	O
of	O
Commerce	O
.	O
He	O
is	O
also	O
on	O
the	O
Board	O
of	O
Governors	O
at	O
the	O
American	O
Red	O
Cross	O
,	O
the	O
Board	O
of	O
Visitors	O
at	O
Duke	O
's	O
Fuqua	O
School	O
of	O
Business	O
,	O
and	O
the	O
board	O
of	O
directors	O
of	O
the	O
National	O
Association	O
of	O
Manufacturers	O
-LRB-	O
NAM	O
-RRB-	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Maria	PERSON
Crowe	PERSON
President	TITLE
,	O
Manufacturing	DEPARTMENT
Operations	DEPARTMENT
,	O
Maria	PERSON
Crowe	PERSON
is	O
the	O
president	TITLE
of	O
manufacturing	O
operations	O
for	O
Eli	O
Lilly	O
and	O
Company	O
.	O
Maria	O
joined	O
Lilly	O
in	O
1982	O
and	O
since	O
2012	O
has	O
led	O
the	O
company	O
's	O
global	O
manufacturing	O
network	O
of	O
14	O
sites	O
on	O
four	O
continents	O
.	O
She	O
also	O
has	O
responsibility	O
for	O
Lilly	O
's	O
contract-manufacturing	O
organization	O
.	O
Previously	O
,	O
Maria	O
was	O
senior	TITLE
vice	TITLE
president	TITLE
for	O
global	O
drug	O
product	O
manufacturing	O
,	O
which	O
included	O
emerging	O
markets	O
manufacturing	O
,	O
external	O
drug-product	O
operations	O
,	O
and	O
U.S.	O
distribution	O
.	O
She	O
also	O
served	O
as	O
vice	O
president	TITLE
for	O
drug	O
product	O
manufacturing	O
in	O
the	O
U.S.	O
and	O
Latin	O
America	O
;	O
general	O
manager	O
of	O
Lilly	O
's	O
plant	O
in	O
Kinsale	O
,	O
Ireland	O
;	O
general	O
manager	O
of	O
Lilly	O
del	O
Caribe	O
in	O
Puerto	O
Rico	O
;	O
and	O
plant	O
manager	O
of	O
the	O
company	O
's	O
Elanco	O
plant	O
in	O
Lafayette	O
,	O
Indiana	O
.	O
Maria	O
's	O
roles	O
have	O
also	O
included	O
working	O
in	O
dry	O
products	O
,	O
parenteral	O
products	O
,	O
and	O
active	O
ingredients	O
manufacturing	O
,	O
as	O
well	O
as	O
in	O
sourcing	O
and	O
procurement	O
.	O
Maria	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
industrial	O
management	O
from	O
Purdue	O
University	O
.	O
In	O
addition	O
to	O
serving	O
as	O
president	TITLE
of	O
Purdue	O
University	O
's	O
Krannet	O
Dean	O
's	O
Advisory	O
Council	O
,	O
Maria	O
also	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
for	O
The	O
Timken	O
Company	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Stephen	PERSON
F.	PERSON
Fry	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Human	DEPARTMENT
Resources	DEPARTMENT
and	O
Diversity	DEPARTMENT
,	O
Steve	O
Fry	O
is	O
senior	TITLE
vice	TITLE
president	TITLE
,	O
human	O
resources	O
and	O
diversity	O
,	O
for	O
Eli	O
Lilly	O
and	O
Company	O
.	O
Since	O
joining	O
Lilly	O
in	O
1987	O
as	O
a	O
scientific	O
systems	O
analyst	O
in	O
Lilly	O
Research	DEPARTMENT
Laboratories	DEPARTMENT
,	O
Steve	O
has	O
held	O
a	O
range	O
of	O
roles	O
in	O
information	O
technology	O
and	O
human	O
resources	O
.	O
Following	O
a	O
series	O
of	O
managerial	O
assignments	O
,	O
Steve	O
served	O
as	O
human	O
resources	O
director	O
for	O
Lilly	O
's	O
U.K.	O
affiliate	O
and	O
then	O
as	O
executive	O
director	O
of	O
human	O
resources	O
for	O
the	O
U.S.	O
affiliate	O
.	O
In	O
2004	O
he	O
was	O
named	O
managing	O
director	O
of	O
the	O
Australian	O
affiliate	O
,	O
returning	O
to	O
the	O
U.S.	O
in	O
2007	O
to	O
provide	O
HR	O
leadership	O
for	O
the	O
global	O
sales	O
and	O
marketing	O
organization	O
before	O
accepting	O
the	O
role	O
of	O
vice	O
president	TITLE
supporting	O
the	O
Lilly	O
Bio-Medicines	O
and	O
Emerging	DEPARTMENT
Markets	DEPARTMENT
business	O
units	O
.	O
He	O
assumed	O
his	O
current	O
role	O
in	O
2011	O
.	O
Steve	O
earned	O
his	O
bachelor	O
's	O
degree	O
in	O
information	O
systems	O
from	O
the	O
University	O
of	O
Indianapolis	O
.	O
Steve	O
serves	O
on	O
the	O
board	O
of	O
trustees	O
at	O
the	O
University	O
of	O
Indianapolis	O
and	O
the	O
governance	O
board	O
for	O
Make-A-Wish	O
in	O
Ohio	O
,	O
Kentucky	O
,	O
and	O
Indiana	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Michael	PERSON
J.	PERSON
Harrington	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
General	TITLE
Counsel	TITLE
,	O
Mike	O
Harrington	O
is	O
senior	TITLE
vice	TITLE
president	TITLE
and	O
general	O
counsel	O
for	O
Eli	O
Lilly	O
and	O
Company	O
.	O
Since	O
joining	O
Lilly	O
in	O
1991	O
as	O
an	O
attorney	O
in	O
product	O
liability	O
litigation	O
,	O
Mike	O
has	O
served	O
in	O
a	O
number	O
of	O
other	O
business	O
and	O
legal	O
positions	O
,	O
including	O
managing	O
director	O
of	O
the	O
New	O
Zealand	O
affiliate	O
and	O
as	O
associate	O
general	O
counsel	O
for	O
Lilly	O
's	O
operations	O
in	O
the	O
Asia-Pacific	O
region	O
.	O
Mike	O
most	O
recently	O
held	O
the	O
role	O
of	O
vice	O
president	TITLE
and	O
deputy	O
general	O
counsel	O
of	O
global	O
pharmaceutical	O
operations	O
.	O
In	O
this	O
capacity	O
,	O
he	O
was	O
responsible	O
for	O
legal	O
issues	O
related	O
to	O
Lilly	O
's	O
five	O
global	O
business	O
units	O
.	O
Before	O
joining	O
Lilly	O
,	O
Mike	O
was	O
a	O
litigator	O
at	O
the	O
law	O
firm	O
of	O
Baker	O
&	O
Daniels	O
in	O
Indianapolis	O
.	O
Mike	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
English	O
from	O
Albion	O
College	O
and	O
a	O
law	O
degree	O
from	O
the	O
Columbia	O
University	O
School	O
of	O
Law	O
.	O
Mike	O
currently	O
serves	O
as	O
the	O
board	O
chair	O
for	O
the	O
Indiana	O
Repertory	O
Theatre	O
and	O
the	O
United	O
Way	O
Tocqueville	O
Society	O
and	O
co-chair	O
of	O
the	O
Civil	O
Justice	O
Reform	O
Group	O
-LRB-	O
CJRG	O
-RRB-	O
.	O
He	O
serves	O
on	O
the	O
boards	O
of	O
National	O
Center	O
for	O
State	O
Courts	O
-LRB-	O
NCSC	O
-RRB-	O
,	O
Leadership	O
Council	O
for	O
Legal	O
Diversity	DEPARTMENT
-LRB-	O
LCLD	O
-RRB-	O
,	O
and	O
United	O
Way	O
of	O
Central	O
Indiana	O
.	O
Mike	O
is	O
also	O
a	O
member	O
of	O
the	O
board	O
of	O
trustees	O
and	O
the	O
executive	O
committee	O
of	O
Albion	O
College	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Jan	PERSON
M.	PERSON
Lundberg	PERSON
,	O
Ph.D.	TITLE
.	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Science	DEPARTMENT
and	DEPARTMENT
Technology	DEPARTMENT
,	O
and	O
President	TITLE
,	O
Lilly	O
Research	DEPARTMENT
Laboratories	DEPARTMENT
,	O
Jan	O
Lundberg	O
is	O
executive	O
vice	O
president	TITLE
for	O
science	O
and	O
technology	O
and	O
president	TITLE
of	O
Lilly	O
Research	DEPARTMENT
Laboratories	DEPARTMENT
-LRB-	O
LRL	O
-RRB-	O
.	O
Jan	O
joined	O
Lilly	O
in	O
2010	O
as	O
the	O
leader	O
of	O
LRL	O
,	O
encompassing	O
Research	O
and	O
the	O
Medicines	O
Development	O
Unit	O
.	O
Before	O
that	O
he	O
served	O
for	O
ten	O
years	O
as	O
global	O
head	O
of	O
discovery	O
research	O
at	O
AstraZeneca	O
,	O
where	O
he	O
was	O
a	O
member	O
of	O
the	O
senior	O
executive	O
team	O
.	O
He	O
was	O
involved	O
with	O
numerous	O
candidate	O
drug	O
nominations	O
,	O
development	O
projects	O
,	O
and	O
marketed-product	O
support	O
,	O
as	O
well	O
as	O
in-licensing	O
,	O
partnering	O
,	O
and	O
acquisitions	O
.	O
In	O
other	O
previous	O
roles	O
,	O
Jan	O
served	O
as	O
a	O
professor	O
at	O
the	O
Karolinska	O
Institute	O
's	O
department	O
of	O
pharmacology	O
in	O
Stockholm	O
,	O
Sweden	O
.	O
He	O
has	O
500	O
scientific	O
publications	O
and	O
is	O
a	O
highly	O
cited	O
scientist	O
with	O
several	O
recognition	O
awards	O
.	O
He	O
is	O
a	O
co-founder	O
of	O
Aerocrine	O
AB	O
,	O
a	O
biotech	O
diagnostic	O
company	O
with	O
exhaled	O
nitric	O
oxide	O
as	O
allergic	O
asthma	O
breath	O
test	O
.	O
Jan	O
earned	O
a	O
BSM	O
equivalent	O
in	O
medicine	O
from	O
the	O
University	O
of	O
Gothenburg	O
and	O
a	O
Ph.D.	TITLE
in	O
pharmacology	O
from	O
Karolinska	O
Institute	O
in	O
Stockholm	O
,	O
Sweden	O
.	O
He	O
was	O
also	O
appointed	O
as	O
honorary	O
doctor	O
of	O
Uppsala	O
University	O
's	O
pharmaceutical	O
faculty	O
.	O
Jan	O
has	O
served	O
as	O
chairman	O
of	O
the	O
Ph.D.	TITLE
and	O
post-doctoral	O
program	O
at	O
the	O
Karolinska	O
Institute	O
;	O
on	O
the	O
evaluation	O
committee	O
for	O
the	O
Swedish	O
Medical	O
Research	O
Council	O
;	O
on	O
the	O
executive	O
advisory	O
board	O
of	O
the	O
Swedish	O
Medical	O
Products	O
Agency	O
Registration	O
of	O
New	O
Drugs	O
-LRB-	O
affiliated	O
with	O
the	O
European	O
Medicines	O
Agency	O
-RRB-	O
;	O
and	O
as	O
part	O
of	O
lead	O
that	O
generated	O
the	O
Innovative	O
Medicines	O
Initiative	O
,	O
a	O
major	O
public-private	O
partnership	O
in	O
the	O
European	O
Union	O
and	O
recently	O
the	O
Accelerating	O
Medicines	O
Partnership	O
with	O
the	O
NIH	O
in	O
the	O
U.S.	O
.	O
He	O
serves	O
on	O
the	O
boards	O
of	O
TransCelerate	O
Biopharma	O
,	O
Inc.	O
,	O
Pharma	O
Foundation	O
and	O
the	O
Indiana	O
life-sciences	O
initiative	O
BioCrossroads	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Susan	PERSON
Mahony	PERSON
,	O
Ph.D.	TITLE
.	O
Senior	TITLE
Vice	TITLE
President	TITLE
and	O
President	TITLE
,	O
Lilly	O
Oncology	O
,	O
Sue	O
Mahony	O
is	O
a	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
Eli	O
Lilly	O
and	O
Company	O
and	O
president	TITLE
of	O
Lilly	O
Oncology	O
.	O
Sue	O
joined	O
Lilly	O
in	O
2000	O
after	O
more	O
than	O
ten	O
years	O
in	O
sales	O
and	O
marketing	O
roles	O
in	O
the	O
United	O
Kingdom	O
and	O
Europe	O
in	O
oncology	O
,	O
hematology	O
,	O
and	O
cardiovascular	O
medicine	O
for	O
Schering-Plough	O
,	O
Amgen	O
,	O
and	O
Bristol-Myers	O
Squibb	O
.	O
At	O
Lilly	O
,	O
Sue	O
has	O
worked	O
in	O
product	O
development	O
,	O
Six	O
Sigma	O
,	O
marketing	O
,	O
and	O
general	O
management	O
roles	O
.	O
After	O
leading	O
Lilly	O
's	O
operations	O
in	O
Canada	O
,	O
Sue	O
was	O
appointed	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
human	O
resources	O
and	O
diversity	O
,	O
before	O
assuming	O
her	O
current	O
role	O
in	O
2011	O
.	O
Sue	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
pharmacy	O
from	O
Aston	O
University	O
in	O
the	O
U.K.	O
,	O
and	O
a	O
Ph.D.	TITLE
in	O
pharmacy	O
in	O
Aston	O
's	O
Cancer	O
Research	O
Campaign	O
's	O
experimental	O
chemotherapy	O
group	O
.	O
She	O
also	O
earned	O
a	O
master	O
's	O
degree	O
in	O
business	O
administration	O
from	O
the	O
London	O
Business	O
School	O
.	O
In	O
2012	O
,	O
Sue	O
received	O
an	O
honorary	O
doctorate	O
from	O
Aston	O
University	O
.	O
Sue	O
serves	O
on	O
the	O
board	O
of	O
the	O
United	O
Way	O
of	O
Central	O
Indiana	O
.	O
show	O
more	O
,	O
Print	O
Bio	O
,	O
Barton	PERSON
R.	PERSON
Peterson	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Corporate	DEPARTMENT
Affairs	DEPARTMENT
and	O
Communications	DEPARTMENT
,	O
Bart	O
Peterson	O
is	O
senior	TITLE
vice	TITLE
president	TITLE
of	O
corporate	O
affairs	O
and	O
communications	O
for	O
Eli	O
Lilly	O
and	O
Company	O
.	O
Before	O
joining	O
Lilly	O
in	O
2009	O
in	O
his	O
current	O
role	O
,	O
Bart	O
served	O
as	O
managing	O
director	O
of	O
Strategic	O
Capital	O
Partners	O
,	O
as	O
a	O
fellow	O
with	O
the	O
Institute	O
of	O
Politics	O
at	O
Harvard	O
University	O
's	O
Kennedy	O
School	O
of	O
Government	O
,	O
and	O
as	O
a	O
distinguished	O
visiting	O
professor	O
of	O
public	O
policy	O
at	O
Ball	O
State	O
University	O
.	O
From	O
2000	O
to	O
2007	O
,	O
Bart	O
served	O
two	O
terms	O
as	O
mayor	O
of	O
Indianapolis	O
,	O
and	O
in	O
2007	O
was	O
president	TITLE
of	O
the	O
National	O
League	O
of	O
Cities	O
.	O
In	O
conjunction	O
with	O
Indiana	O
University	O
,	O
Purdue	O
University	O
,	O
Lilly	O
,	O
and	O
the	O
Central	O
Indiana	O
Corporate	O
Partnership	O
,	O
Bart	O
championed	O
the	O
creation	O
of	O
BioCrossroads	O
,	O
the	O
Indiana	O
life-sciences	O
initiative	O
.	O
Prior	O
to	O
running	O
for	O
office	O
,	O
he	O
was	O
a	O
member	O
of	O
Indiana	O
Governor	O
Evan	O
Bayh	O
's	O
leadership	O
team	O
,	O
first	O
as	O
his	O
advisor	O
for	O
environmental	O
affairs	O
and	O
later	O
as	O
chief	O
of	O
staff	O
