President	TITLE
,	O
General	O
Counsel	O
and	O
Corporate	O
Secretary	O
,	O
Mark	O
Isaacson	O
was	O
promoted	O
to	O
Senior	O
Vice	O
President	TITLE
,	O
General	O
Counsel	O
and	O
Corporate	O
Secretary	O
in	O
August	O
2015	O
.	O
He	O
was	O
appointed	O
Mosaic	O
's	O
Vice	O
President	TITLE
,	O
General	O
Counsel	O
and	O
Corporate	O
Secretary	O
in	O
August	O
2014	O
.	O
Isaacson	O
joined	O
Mosaic	O
upon	O
its	O
formation	O
in	O
2004	O
as	O
its	O
Chief	O
Phosphates	O
Counsel	O
before	O
being	O
promoted	O
to	O
Vice	O
President	TITLE
,	O
Associate	O
General	O
Counsel	O
and	O
Chief	O
Compliance	O
Officer	O
in	O
2011	O
--	O
and	O
then	O
to	O
Vice	O
President	TITLE
,	O
Acting	O
General	O
Counsel	O
and	O
Corporate	O
Secretary	O
role	O
in	O
June	O
2014	O
.	O
He	O
has	O
significant	O
experience	O
in	O
compliance	O
,	O
commercial	O
transactions	O
,	O
litigation	O
and	O
antitrust	O
practice	O
.	O
Prior	O
to	O
joining	O
Mosaic	O
,	O
Isaacson	O
worked	O
for	O
15	O
years	O
at	O
Cargill	O
,	O
Inc.	O
,	O
where	O
he	O
served	O
as	O
Senior	O
Attorney	O
for	O
a	O
number	O
of	O
its	O
business	O
units	O
.	O
Isaacson	O
holds	O
bachelor	O
's	O
degrees	O
in	O
accounting	O
and	O
political	O
science	O
from	O
the	O
University	O
of	O
North	O
Dakota	O
,	O
and	O
a	O
Juris	O
Doctor	O
from	O
the	O
University	O
of	O
Minnesota	O
.	O
,	O
Richard	O
L.	O
Mack	O
,	O
Executive	O
Vice	O
President	TITLE
and	O
Chief	O
Financial	O
Officer	O
,	O
Rich	O
Mack	O
was	O
named	O
Executive	O
Vice	O
President	TITLE
and	O
Chief	O
Financial	O
Officer	O
in	O
June	O
2014	O
.	O
Prior	O
to	O
that	O
,	O
he	O
served	O
as	O
Mosaic	O
's	O
General	O
Counsel	O
and	O
Corporate	O
Secretary	O
beginning	O
at	O
the	O
company	O
's	O
launch	O
in	O
2004	O
.	O
He	O
became	O
Executive	O
Vice	O
President	TITLE
in	O
2009	O
.	O
In	O
the	O
decade	O
prior	O
to	O
Mosaic	O
's	O
formation	O
,	O
he	O
served	O
in	O
various	O
legal	O
capacities	O
at	O
Cargill	O
,	O
Inc.	O
,	O
and	O
was	O
a	O
founding	O
executive	O
of	O
Mosaic	O
and	O
Cargill	O
Ventures	O
.	O
Mack	O
has	O
significant	O
experience	O
in	O
mergers	O
,	O
acquisitions	O
,	O
joint	O
ventures	O
and	O
capital	O
markets	O
transactions	O
,	O
and	O
is	O
responsible	O
for	O
the	O
creation	O
of	O
Streamsong	O
Resort	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
Minnesota	O
State	O
Bar	O
and	O
the	O
Florida	O
Council	O
of	O
100	O
,	O
and	O
serves	O
on	O
the	O
board	O
of	O
trustees	O
at	O
Hamline	O
University	O
.	O
Mack	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
accounting	O
from	O
Minnesota	O
State	O
University-Moorhead	O
,	O
a	O
Juris	O
Doctor	O
from	O
Hamline	O
University	O
School	O
of	O
Law	O
and	O
an	O
MBA	O
from	O
the	O
Kellogg	O
School	O
of	O
Management	O
at	O
Northwestern	O
University.	O
,	O
Richard	O
N.	O
McLellan	O
,	O
Senior	O
Vice	O
President	TITLE
--	O
Commercial	O
,	O
Rick	O
N.	O
McLellan	O
is	O
Senior	O
Vice	O
President	TITLE
,	O
Commercial	O
for	O
The	O
Mosaic	O
Company	O
.	O
Previously	O
he	O
held	O
several	O
roles	O
for	O
the	O
company	O
,	O
including	O
Vice	O
President	TITLE
,	O
North	O
American	O
Sales	O
and	O
Country	O
Manager	O
for	O
Mosaic	O
Fertilizantes	O
in	O
Brazil	O
.	O
Before	O
serving	O
as	O
Country	O
Manager	O
,	O
McLellan	O
had	O
leadership	O
responsibility	O
for	O
fertilizer	O
distribution	O
,	O
import	O
and	O
production	O
in	O
Brazil	O
.	O
Prior	O
to	O
the	O
formation	O
of	O
Mosaic	O
,	O
he	O
held	O
various	O
roles	O
in	O
Cargill	O
,	O
Inc.	O
's	O
Canadian	O
and	O
U.S.	O
operations	O
,	O
including	O
grain	O
,	O
retail	O
and	O
wholesale	O
fertilizer	O
distribution	O
.	O
McLellan	O
began	O
his	O
career	O
in	O
Ontario	O
,	O
Canada	O
,	O
with	O
American	O
Cyanamid	O
in	O
1978	O
.	O
He	O
is	O
a	O
graduate	O
of	O
Brock	O
University	O
,	O
St.	O
Catharine	O
's	O
,	O
Ontario.	O
,	O
Walter	O
F.	O
Precourt	O
III	O
,	O
Senior	O
Vice	O
President	TITLE
--	O
Phosphates	O
,	O
Walt	O
Precourt	O
was	O
named	O
Senior	O
Vice	O
President	TITLE
--	O
Phosphates	O
in	O
June	O
2016	O
.	O
Precourt	O
joined	O
Mosaic	O
in	O
2009	O
,	O
leading	O
the	O
Environment	O
,	O
Health	O
and	O
Safety	O
organization	O
before	O
his	O
promotion	O
to	O
Senior	O
Vice	O
President	TITLE
--	O
Potash	O
Operations	O
in	O
2012	O
.	O
Prior	O
to	O
joining	O
Mosaic	O
,	O
Precourt	O
joined	O
cement	O
and	O
mineral	O
component	O
producer	O
Holcim	O
-LRB-	O
U.S.	O
-RRB-	O
to	O
lead	O
its	O
safety	O
transformation	O
,	O
later	O
becoming	O
Holcim	O
's	O
Vice	O
President	TITLE
of	O
Environment	O
and	O
Government	O
Affairs	O
.	O
Precourt	O
started	O
his	O
career	O
at	O
The	O
Dow	O
Chemical	O
Company	O
where	O
he	O
served	O
in	O
a	O
variety	O
of	O
roles	O
in	O
Operations	O
,	O
Technology	O
,	O
Capital	O
Project	O
Management	O
,	O
and	O
Environmental	O
,	O
Health	O
and	O
Safety	O
.	O
Precourt	O
earned	O
his	O
B.S.	O
in	O
Civil	O
Engineering	O
from	O
Worcester	O
Polytechnic	O
Institute	O
,	O
his	O
M.S.	O
in	O
Environmental	O
and	O
Water	O
Resources	O
Engineering	O
from	O
Vanderbilt	O
University	O
,	O
and	O
his	O
MBA	O
from	O
the	O
University	O
of	O
North	O
Carolina-Chapel	O
Hill.	O
,	O
Corrine	O
D.	O
Ricard	O
,	O
Senior	O
Vice	O
President	TITLE
--	O
Human	O
Resources	O
,	O
Corrine	O
Ricard	O
was	O
named	O
Senior	O
Vice	O
President	TITLE
,	O
Human	O
Resources	O
in	O
April	O
2012	O
and	O
currently	O
oversees	O
the	O
Human	O
Resources	O
and	O
Global	O
Information	O
Technology	O
functions	O
.	O
Previously	O
,	O
Ricard	O
held	O
leadership	O
positions	O
at	O
Mosaic	O
including	O
Vice	O
President	TITLE
of	O
International	O
Sales	O
and	O
Distribution	O
,	O
Vice	O
President	TITLE
of	O
Business	O
Development	O
and	O
Vice	O
President	TITLE
of	O
Supply	O
Chain	O
and	O
Risk	O
Management	O
.	O
Ricard	O
has	O
more	O
than	O
30	O
years	O
of	O
agriculture	O
experience	O
.	O
Prior	O
to	O
Mosaic	O
,	O
Ricard	O
worked	O
for	O
Cargill	O
in	O
various	O
roles	O
including	O
,	O
risk	O
management	O
,	O
supply	O
chain	O
,	O
treasury	O
and	O
commodity	O
trading	O
.	O
She	O
serves	O
on	O
the	O
board	O
of	O
directors	O
for	O
the	O
Ma'aden	O
Wa'ad	O
Al	O
Shamal	O
Phosphate	O
Company	O
,	O
a	O
phosphate	O
production	O
joint	O
venture	O
in	O
the	O
Kingdom	O
of	O
Saudi	O
Arabia	O
in	O
which	O
Mosaic	O
has	O
a	O
25	O
percent	O
interest	O
,	O
Carlisle	O
Companies	O
,	O
a	O
publically	O
traded	O
company	O
,	O
DayBreak	O
Foods	O
,	O
a	O
privately	O
held	O
company	O
,	O
and	O
the	O
Freshwater	O
Society	O
.	O
Ricard	O
is	O
also	O
a	O
member	O
of	O
C200	O
,	O
Women	O
Corporate	O
Directors	O
,	O
and	O
the	O
Minnesota	O
Women	O
's	O
Economic	O
Roundtable	O
.	O
Ricard	O
earned	O
her	O
bachelor	O
's	O
degree	O
in	O
finance	O
at	O
the	O
University	O
of	O
Minnesota	O
,	O
an	O
MBA	O
in	O
strategic	O
planning	O
from	O
the	O
Carlson	O
School	O
of	O
Management	O
at	O
the	O
University	O
of	O
Minnesota	O
,	O
and	O
completed	O
the	O
Advanced	O
Management	O
Program	O
at	O
Harvard	O
Business	O
School.	O
,	O
http://www.mosaicco.com/who_we_are/leadership.htm	O
