Media	O
Contact	O
Media	O
Library	O
Connect	O
with	O
Campbell	O
Connect	O
with	O
Campbell	O
FAQ	O
Product	O
Locator	O
Campbell	O
's	O
Kitchen	O
Coupons	O
Overview	O
,	O
Stock	O
Information	O
,	O
News	O
&	O
Events	O
,	O
Webcasts	O
&	O
Presentations	O
,	O
Financial	O
Information	O
Shareholder	O
Services	O
Investor	O
Contacts	O
Analyst	O
Information	O
Corporate	O
Governance	O
Financial	O
Information	O
,	O
Shareholder	O
Services	O
Investor	O
Contacts	O
Analyst	O
Information	O
Corporate	O
Governance	O
Shareholder	O
Services	O
,	O
Investor	O
Contacts	O
,	O
Analyst	O
Information	O
,	O
Corporate	O
Governance	O
,	O
Home	O
,	O
>	O
,	O
,	O
About	O
Us	O
,	O
>	O
,	O
,	O
Executive	O
Team	O
Denise	PERSON
M.	PERSON
Morrison	PERSON
,	O
President	O
and	O
Chief	O
Executive	O
Officer	O
Mark	PERSON
R.	PERSON
Alexander	PERSON
,	O
President	O
,	O
Americas	DEPARTMENT
Simple	DEPARTMENT
Meals	DEPARTMENT
and	DEPARTMENT
Beverages	DEPARTMENT
Carlos	PERSON
J.	PERSON
Barroso	PERSON
,	O
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Research	DEPARTMENT
and	DEPARTMENT
Development	DEPARTMENT
and	DEPARTMENT
Quality	DEPARTMENT
Edward	PERSON
L.	PERSON
Carolan	PERSON
,	O
Senior	O
Vice	O
President	O
and	O
President	O
,	O
Integrated	DEPARTMENT
Global	DEPARTMENT
Services	DEPARTMENT
Adam	PERSON
G.	PERSON
Ciongoli	PERSON
,	O
Senior	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
Anthony	PERSON
P.	PERSON
DiSilvestro	PERSON
,	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Jeffery	PERSON
T.	PERSON
Dunn	PERSON
,	O
President	O
,	O
Campbell	O
Fresh	O
Luca	PERSON
Mignini	PERSON
,	O
President	O
,	O
Global	DEPARTMENT
Biscuits	DEPARTMENT
and	DEPARTMENT
Snacks	DEPARTMENT
Robert	PERSON
W.	PERSON
Morrissey	PERSON
,	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Human	O
Resources	O
Officer	O
Denise	PERSON
M.	PERSON
Morrison	PERSON
,	O
Mark	PERSON
R.	PERSON
Alexander	PERSON
,	O
Carlos	PERSON
J.	PERSON
Barroso	PERSON
,	O
Edward	PERSON
L.	PERSON
Carolan	PERSON
,	O
Adam	PERSON
G.	PERSON
Ciongoli	PERSON
,	O
Anthony	PERSON
P.	PERSON
DiSilvestro	PERSON
,	O
Jeffery	PERSON
T.	PERSON
Dunn	PERSON
,	O
Luca	PERSON
Mignini	PERSON
,	O
Robert	PERSON
W.	PERSON
Morrissey	PERSON
,	O
Executive	O
Team	O
,	O
Our	O
Businesses	O
,	O
Corporate	O
Governance	O
,	O
Corporate	O
Responsibility	O
,	O
Campbell	O
Soup	O
Foundation	O
,	O
Overview	O
,	O
At	O
a	O
Glance	O
,	O
Stock	O
Information	O
,	O
News	O
&	O
Events	O
,	O
Financial	O
Information	O
,	O
Shareholder	O
Services	O
,	O
Investor	O
Contacts	O
,	O
Analyst	O
Information	O
,	O
Corporate	O
Governance	O
,	O
http://www.campbellsoupcompany.com/about-campbell/executive-team/	O
