:	O
Update	O
:	O
NS	O
Traffic	O
Impacted	O
by	O
Derailment	O
in	O
Spring	O
City	O
,	O
TN	O
:	O
Read	O
More	O
Ship	O
with	O
NS	O
Transportation	O
Terms	O
Terms	O
and	O
conditions	O
for	O
carriage	O
.	O
New	O
To	O
Rail	O
Get	O
to	O
know	O
NS	O
.	O
System	O
Overview	O
Explore	O
the	O
NS	O
system	O
.	O
Service	O
Update	O
Keeping	O
you	O
informed	O
Shipping	O
Options	O
Shipping	O
Options	O
Intermodal	O
Coal	O
Agriculture	O
Automotive	O
Chemicals	O
Dimensional	O
Shipments	O
Government	O
Metals	O
&	O
Construction	O
Paper	O
,	O
Clay	O
&	O
Forest	O
Ports	O
&	O
International	O
Short	O
Lines	O
Corridors	O
Transload	O
Network	O
Shipping	O
Tools	O
Shipping	O
Tools	O
Pricing	O
System	O
Maps	O
,	O
Directories	O
&	O
Schedules	O
Equipment	O
Guide	O
Ordering	O
Equipment	O
Shipping	O
Instructions	O
-LRB-	O
Bill	O
of	O
Lading	O
-RRB-	O
Monitoring	O
Shipments	O
Diverting	O
,	O
Reconsigning	O
and	O
Reshipping	O
Bill	O
Payment	O
&	O
Invoicing	O
Claims	O
&	O
Damage	O
Prevention	O
Customer	O
Service	O
Center	O
Publication	O
Email	O
Updates	O
Shipping	O
News	O
&	O
Alerts	O
Related	O
Links	O
Related	O
Links	O
Fuel	O
Surcharge	O
Conditions	O
of	O
Carriage	O
Live	O
Lift	O
Hours	O
Moving	O
Your	O
Dimensional	O
Load	O
AWS	O
Certification	O
Latest	O
Shipping	O
News	O
Latest	O
Shipping	O
News	O
Derailment	O
near	O
Spring	O
City	O
,	O
TN	O
.	O
-	O
Update	O
Derailment	O
near	O
Spring	O
City	O
,	O
TN	O
.	O
-	O
Update	O
Changes	O
to	O
Free	O
Time	O
and	O
Storage	O
Rules	O
for	O
Domestic	O
Equipment	O
Get	O
to	O
Know	O
NS	O
A	O
Line	O
In	O
Time	O
Norfolk	PERSON
Southern	PERSON
's	O
history	O
spans	O
nearly	O
two	O
centuries	O
to	O
the	O
earliest	O
days	O
of	O
American	O
railroading	O
.	O
Join	O
NS	O
OAR	O
The	O
goal	O
of	O
OAR	O
is	O
to	O
strengthen	O
relationships	O
with	O
the	O
first	O
responders	O
across	O
the	O
NS	O
network	O
.	O
Join	O
OAR	O
in	O
bridging	O
connections	O
with	O
first	O
responders	O
.	O
About	O
NS	O
About	O
NS	O
Subsidiaries	O
Corporate	O
Profile	O
Government	O
Relations	O
Safety	O
Economy	O
Environment	O
Innovation	O
Infrastructure	O
NS	O
Culture	O
NS	O
Culture	O
NS	O
People	O
Heritage	O
Locomotives	O
Meet	O
The	O
T'bred	O
NS	O
Museum	O
NS	O
Lawmen	O
Band	O
Vision	O
&	O
Values	O
In	O
Your	O
Community	O
In	O
Your	O
Community	O
Request	O
A	O
Speaker	O
Norfolk	PERSON
Southern	PERSON
Exhibit	O
Car	O
NS	O
Foundation	O
Rossville	O
,	O
Tennessee	O
AWS	O
Certification	O
Work	O
At	O
NS	O
Join	O
The	O
Team	O
Veterans	O
Employment	O
Careers	O
Careers	O
Job	O
Openings	O
Career	O
Paths	O
Hiring	O
process	O
Learn	O
more	O
about	O
NS	O
Employees	O
Employees	O
Employees	O
Login	O
Employee	O
Resources	O
Retirees	O
Invest	O
In	O
NS	O
Stock	O
Information	O
Stock	O
Information	O
Stock	O
Chart	O
Investment	O
Calculator	O
Historical	O
Price	O
Lookup	O
Dividend	O
History	O
Ownership	O
Summary	O
Ownership	O
Top	O
Holders	O
Analyst	O
Coverage	O
Analyst	O
First	O
Call	O
Consensus	O
Performance	O
Measures	O
Performance	O
Measures	O
Performance	O
Reports	O
Performance	O
Definitions	O
Financial	O
Reports	O
Financial	O
Reports	O
Annual	O
Reports	O
Proxy	O
Statements	O
SEC	O
Filings	O
Other	O
Reports	O
Quarterly	O
Financial	O
Data	O
Quarterly	O
Earnings	O
Corporate	O
Governance	O
Corporate	O
Governance	O
NS	O
Corporate	O
Officers	O
Board	O
of	O
Directors	O
&	O
Committee	O
Membership	O
Thoroughbred	O
Code	O
of	O
Ethics	O
Governance	O
Documents	O
Shareholder	O
Services	O
Shareholder	O
Services	O
Investor	O
FAQs	O
Downloadable	O
Forms	O
Transfer	O
Agent	O
Shareholder	O
Contacts	O
Events	O
and	O
Presentations	O
Events	O
and	O
Presentations	O
Events	O
Presentations	O
Investor	O
News	O
Investor	O
News	O
Norfolk	PERSON
Southern	PERSON
declares	O
quarterly	O
dividend	O
Norfolk	PERSON
Southern	PERSON
reports	O
second-quarter	O
2016	O
results	O
Norfolk	PERSON
Southern	PERSON
to	O
hold	O
second-quarter	O
2016	O
earnings	O
conference	O
call	O
July	O
27	O
Norfolk	PERSON
Southern	PERSON
to	O
present	O
at	O
Citi	O
2016	O
Industrials	O
Conference	O
on	O
June	O
15	O
Norfolk	PERSON
Southern	PERSON
,	O
Show	O
Menu	O
Search	O
Ship	O
with	O
NS	O
Get	O
to	O
Know	O
NS	O
Work	O
At	O
NS	O
Invest	O
In	O
NS	O
Login	O
accessNS	O
Employee	O
Resource	O
Center	O
Returning	O
Job	O
Applicants	O
Supplier	O
's	O
Portal	O
NS	O
Mobile	O
Applications	O
Service	O
Alert	O
:	O
Update	O
:	O
NS	O
Traffic	O
Impacted	O
by	O
Derailment	O
in	O
Spring	O
City	O
,	O
TN	O
:	O
Read	O
More	O
Show	O
Menu	O
,	O
Search	O
,	O
Ship	O
with	O
NS	O
Get	O
to	O
Know	O
NS	O
Work	O
At	O
NS	O
Invest	O
In	O
NS	O
Login	O
accessNS	O
Employee	O
Resource	O
Center	O
Returning	O
Job	O
Applicants	O
Supplier	O
's	O
Portal	O
NS	O
Mobile	O
Applications	O
Login	O
accessNS	O
,	O
Employee	O
Resource	O
Center	O
,	O
Returning	O
Job	O
Applicants	O
,	O
Supplier	O
's	O
Portal	O
,	O
NS	O
Mobile	O
Applications	O
,	O
Norfolk	PERSON
Southern	PERSON
Show	O
Menu	O
Search	O
Ship	O
with	O
NS	O
Get	O
to	O
Know	O
NS	O
Work	O
At	O
NS	O
Invest	O
In	O
NS	O
Login	O
accessNS	O
Employee	O
Resource	O
Center	O
Returning	O
Job	O
Applicants	O
Supplier	O
's	O
Portal	O
NS	O
Mobile	O
Applications	O
Service	O
Alert	O
:	O
Update	O
:	O
NS	O
Traffic	O
Impacted	O
by	O
Derailment	O
in	O
Spring	O
City	O
,	O
TN	O
:	O
Read	O
More	O
,	O
Ship	O
with	O
NS	O
,	O
Transportation	O
Terms	O
Terms	O
and	O
conditions	O
for	O
carriage	O
.	O
New	O
To	O
Rail	O
Get	O
to	O
know	O
NS	O
.	O
System	O
Overview	O
Explore	O
the	O
NS	O
system	O
.	O
Service	O
Update	O
Keeping	O
you	O
informed	O
Shipping	O
Options	O
Shipping	O
Options	O
Intermodal	O
Coal	O
Agriculture	O
Automotive	O
Chemicals	O
Dimensional	O
Shipments	O
Government	O
Metals	O
&	O
Construction	O
Paper	O
,	O
Clay	O
&	O
Forest	O
Ports	O
&	O
International	O
Short	O
Lines	O
Corridors	O
Transload	O
Network	O
Shipping	O
Tools	O
Shipping	O
Tools	O
Pricing	O
System	O
Maps	O
,	O
Directories	O
&	O
Schedules	O
Equipment	O
Guide	O
Ordering	O
Equipment	O
Shipping	O
Instructions	O
-LRB-	O
Bill	O
of	O
Lading	O
-RRB-	O
Monitoring	O
Shipments	O
Diverting	O
,	O
Reconsigning	O
and	O
Reshipping	O
Bill	O
Payment	O
&	O
Invoicing	O
Claims	O
&	O
Damage	O
Prevention	O
Customer	O
Service	O
Center	O
Publication	O
Email	O
Updates	O
Shipping	O
News	O
&	O
Alerts	O
Related	O
Links	O
Related	O
Links	O
Fuel	O
Surcharge	O
Conditions	O
of	O
Carriage	O
Live	O
Lift	O
Hours	O
Moving	O
Your	O
Dimensional	O
Load	O
AWS	O
Certification	O
Latest	O
Shipping	O
News	O
Latest	O
Shipping	O
News	O
Derailment	O
near	O
Spring	O
City	O
,	O
TN	O
.	O
-	O
Update	O
Derailment	O
near	O
Spring	O
City	O
,	O
TN	O
.	O
-	O
Update	O
Changes	O
to	O
Free	O
Time	O
and	O
Storage	O
Rules	O
for	O
Domestic	O
Equipment	O
Shipping	O
Tools	O
,	O
Shipping	O
Tools	O
,	O
Pricing	O
System	O
Maps	O
,	O
Directories	O
&	O
Schedules	O
Equipment	O
Guide	O
Ordering	O
Equipment	O
Shipping	O
Instructions	O
-LRB-	O
Bill	O
of	O
Lading	O
-RRB-	O
Monitoring	O
Shipments	O
Diverting	O
,	O
Reconsigning	O
and	O
Reshipping	O
Bill	O
Payment	O
&	O
Invoicing	O
Claims	O
&	O
Damage	O
Prevention	O
Customer	O
Service	O
Center	O
Publication	O
Email	O
Updates	O
Shipping	O
News	O
&	O
Alerts	O
Shipping	O
Tools	O
,	O
Pricing	O
,	O
System	O
Maps	O
,	O
Directories	O
&	O
Schedules	O
,	O
Equipment	O
Guide	O
,	O
Ordering	O
Equipment	O
,	O
Shipping	O
Instructions	O
-LRB-	O
Bill	O
of	O
Lading	O
-RRB-	O
,	O
Monitoring	O
Shipments	O
,	O
Diverting	O
,	O
Reconsigning	O
and	O
Reshipping	O
,	O
Bill	O
Payment	O
&	O
Invoicing	O
,	O
Claims	O
&	O
Damage	O
Prevention	O
,	O
Customer	O
Service	O
Center	O
,	O
Publication	O
Email	O
Updates	O
,	O
Shipping	O
News	O
&	O
Alerts	O
,	O
Get	O
to	O
Know	O
NS	O
,	O
A	O
Line	O
In	O
Time	O
Norfolk	PERSON
Southern	PERSON
's	O
history	O
spans	O
nearly	O
two	O
centuries	O
to	O
the	O
earliest	O
days	O
of	O
American	O
railroading	O
.	O
Join	O
NS	O
OAR	O
The	O
goal	O
of	O
OAR	O
is	O
to	O
strengthen	O
relationships	O
with	O
the	O
first	O
responders	O
across	O
the	O
NS	O
network	O
.	O
Join	O
OAR	O
in	O
bridging	O
connections	O
with	O
first	O
responders	O
.	O
About	O
NS	O
About	O
NS	O
Subsidiaries	O
Corporate	O
Profile	O
Government	O
Relations	O
Safety	O
Economy	O
Environment	O
Innovation	O
Infrastructure	O
NS	O
Culture	O
NS	O
Culture	O
NS	O
People	O
Heritage	O
Locomotives	O
Meet	O
The	O
T'bred	O
NS	O
Museum	O
NS	O
Lawmen	O
Band	O
Vision	O
&	O
Values	O
In	O
Your	O
Community	O
In	O
Your	O
Community	O
Request	O
A	O
Speaker	O
Norfolk	PERSON
Southern	PERSON
Exhibit	O
Car	O
NS	O
Foundation	O
Rossville	O
,	O
Tennessee	O
AWS	O
Certification	O
In	O
Your	O
Community	O
,	O
Request	O
A	O
Speaker	O
,	O
Norfolk	PERSON
Southern	PERSON
Exhibit	O
Car	O
,	O
NS	O
Foundation	O
,	O
Rossville	O
,	O
Tennessee	O
,	O
AWS	O
Certification	O
,	O
Invest	O
In	O
NS	O
,	O
Stock	O
Information	O
Stock	O
Information	O
Stock	O
Chart	O
Investment	O
Calculator	O
Historical	O
Price	O
Lookup	O
Dividend	O
History	O
Ownership	O
Summary	O
Ownership	O
Top	O
Holders	O
Analyst	O
Coverage	O
Analyst	O
First	O
Call	O
Consensus	O
Performance	O
Measures	O
Performance	O
Measures	O
Performance	O
Reports	O
Performance	O
Definitions	O
Financial	O
Reports	O
Financial	O
Reports	O
Annual	O
Reports	O
Proxy	O
Statements	O
SEC	O
Filings	O
Other	O
Reports	O
Quarterly	O
Financial	O
Data	O
Quarterly	O
Earnings	O
Corporate	O
Governance	O
Corporate	O
Governance	O
NS	O
Corporate	O
Officers	O
Board	O
of	O
Directors	O
&	O
Committee	O
Membership	O
Thoroughbred	O
Code	O
of	O
Ethics	O
Governance	O
Documents	O
Shareholder	O
Services	O
Shareholder	O
Services	O
Investor	O
FAQs	O
Downloadable	O
Forms	O
Transfer	O
Agent	O
Shareholder	O
Contacts	O
Events	O
and	O
Presentations	O
Events	O
and	O
Presentations	O
Events	O
Presentations	O
Investor	O
News	O
Investor	O
News	O
Norfolk	PERSON
Southern	PERSON
declares	O
quarterly	O
dividend	O
Norfolk	PERSON
Southern	PERSON
reports	O
second-quarter	O
2016	O
results	O
Norfolk	PERSON
Southern	PERSON
to	O
hold	O
second-quarter	O
2016	O
earnings	O
conference	O
call	O
July	O
27	O
Norfolk	PERSON
Southern	PERSON
to	O
present	O
at	O
Citi	O
2016	O
Industrials	O
Conference	O
on	O
June	O
15	O
Stock	O
Information	O
,	O
Stock	O
Information	O
,	O
Stock	O
Chart	O
Investment	O
Calculator	O
Historical	O
Price	O
Lookup	O
Dividend	O
History	O
Ownership	O
Summary	O
Ownership	O
Top	O
Holders	O
Analyst	O
Coverage	O
Analyst	O
First	O
Call	O
Consensus	O
Stock	O
Information	O
,	O
Stock	O
Chart	O
,	O
Investment	O
Calculator	O
,	O
Historical	O
Price	O
Lookup	O
,	O
Dividend	O
History	O
,	O
Ownership	O
Summary	O
,	O
Ownership	O
Top	O
Holders	O
,	O
Analyst	O
Coverage	O
,	O
Analyst	O
First	O
Call	O
Consensus	O
,	O
Share	O
,	O
Description	O
of	O
Business	O
Norfolk	PERSON
Southern	PERSON
Corporation	O
is	O
one	O
of	O
the	O
nation	O
's	O
premier	O
transportation	O
companies	O
.	O
Its	O
Norfolk	PERSON
Southern	PERSON
Railway	O
subsidiary	O
operates	O
approximately	O
20,000	O
route	O
miles	O
in	O
22	O
states	O
and	O
the	O
District	O
of	O
Columbia	O
,	O
serves	O
every	O
major	O
container	O
port	O
in	O
the	O
eastern	O
United	O
States	O
,	O
and	O
provides	O
efficient	O
connections	O
to	O
other	O
rail	O
carriers	O
.	O
Norfolk	PERSON
Southern	PERSON
operates	O
the	O
most	O
extensive	O
intermodal	O
network	O
in	O
the	O
East	O
and	O
is	O
a	O
major	O
transporter	O
of	O
coal	O
,	O
automotive	O
,	O
and	O
industrial	O
products	O
.	O
Board	O
of	O
Directors	O
Thomas	O
D.	O
Bell	O
Jr	O
Erskine	O
B.	O
Bowles	O
Robert	O
A.	O
Bradway	O
Wesley	O
G.	O
Bush	O
Daniel	O
A.	O
Carp	O
Steven	O
F.	O
Leer	O
Michael	O
D.	O
Lockhart	O
Amy	O
E.	O
Miles	O
Martin	O
H.	O
Nesbitt	O
James	PERSON
A.	PERSON
Squires	PERSON
John	O
R.	O
Thompson	O
Senior	O
Officers	O
James	PERSON
A.	PERSON
Squires	PERSON
Chairman	O
,	O
President	O
,	O
and	O
Chief	O
Executive	O
Officer	O
Cindy	PERSON
C.	PERSON
Earhart	PERSON
Executive	O
Vice	O
President	O
Administration	O
and	O
Chief	O
Information	O
Officer	O
James	PERSON
A.	PERSON
Hixon	PERSON
Executive	O
Vice	O
President	O
Law	DEPARTMENT
and	DEPARTMENT
Corporate	DEPARTMENT
Relations	DEPARTMENT
Michael	PERSON
J.	PERSON
Wheeler	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Alan	PERSON
H.	PERSON
Shaw	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Marketing	O
Officer	O
Marta	PERSON
R.	PERSON
Stewart	PERSON
Executive	O
Vice	O
President	O
Finance	O
and	O
Chief	O
Financial	O
Officer	O
Facilities	O
Served	O
General	O
warehouses/distribution	O
centers	O
402	O
Active	O
coal-loading	O
facilities	O
159	O
Bulk	O
transfer	O
facilities	O
116	O
Power	O
generation	O
plants	O
served	O
100	O
Paper	O
mills	O
66	O
Steel	O
mills	O
and	O
processing	O
facilities	O
57	O
Metals	O
distribution	O
centers	O
64	O
Lumber	O
reload	O
centers	O
58	O
Panel	O
mills	O
16	O
Lumber	O
mills	O
33	O
Intermodal	O
terminals	O
53	O
Paper	O
distribution	O
centers	O
34	O
Auto	O
distribution	O
facilities	O
26	O
Coal	O
and	O
iron	O
ore	O
transload	O
facilities	O
32	O
Auto	O
assembly	O
plants	O
27	O
Triple	O
Crown	O
Service	O
terminals	O
2	O
Vehicle	O
service	O
centers	O
4	O
Just-in-time	O
rail	O
auto	O
parts	O
center	O
3	O
Thoroughbred	O
bulk	O
transfer	O
facilities	O
32	O
Norfolk	PERSON
Southern	PERSON
serves	O
every	O
major	O
port	O
on	O
the	O
East	O
Coast	O
between	O
New	O
York	O
City	O
and	O
Jacksonville	O
,	O
Fla.	O
,	O
and	O
multiple	O
private	O
terminals	O
;	O
the	O
Gulf	O
ports	O
of	O
Mobile	O
,	O
Ala.	O
,	O
New	O
Orleans	O
and	O
St.	O
Bernard	O
;	O
Great	O
Lakes	O
ports	O
;	O
and	O
numerous	O
river	O
ports	O
.	O
Major	O
Rail	O
Classification	O
Yards	O
Allentown	O
,	O
Pa.	O
.	O
Atlanta	O
,	O
Ga.	O
.	O
Baltimore	O
,	O
Md.	O
.	O
Bellevue	O
,	O
Ohio	O
Birmingham	O
,	O
Ala.	O
.	O
Buffalo	O
,	O
N.Y.	O
Chattanooga	O
,	O
Tenn.	O
.	O
Chicago	O
,	O
Ill.	O
.	O
Cincinnati	O
,	O
Ohio	O
Cleveland	O
,	O
Ohio	O
Columbus	O
,	O
Ohio	O
Conway	O
,	O
Pa.	O
.	O
Decatur	O
,	O
Ill.	O
.	O
Detroit	O
,	O
Mich.	O
.	O
Enola	O
,	O
Pa.	O
.	O
Elkhart	O
,	O
Ind.	O
.	O
Fort	O
Wayne	O
,	O
Ind.	O
.	O
Harrisburg	O
,	O
Pa.	O
.	O
Kansas	O
City	O
.	O
Mo.	O
.	O
Knoxville	O
,	O
Tenn.	O
.	O
Linwood	O
,	O
N.C.	O
Louisville	O
,	O
Ky.	O
.	O
Macon	O
,	O
Ga.	O
.	O
New	O
Orleans	O
,	O
La.	O
.	O
Norfolk	O
,	O
Va.	O
.	O
Sheffield	O
,	O
Ala.	O
.	O
St.	O
Louis	O
,	O
Mo.	O
.	O
Toledo	O
,	O
Ohio	O
Locomotive	O
Shops	O
Juniata	O
,	O
Altoona	O
,	O
Pa.	O
.	O
Bellevue	O
,	O
Ohio	O
Chattanooga	O
,	O
Tenn.	O
.	O
Conway	O
,	O
Pa.	O
.	O
Enola	O
,	O
Pa.	O
.	O
Roanoke	O
,	O
Va.	O
.	O
Elkhart	O
,	O
Ind.	O
.	O
Shaffers	O
Crossing	O
,	O
Roanoke	O
,	O
Va.	O
.	O
Other	O
Major	O
Installations	O
Atlanta	O
,	O
Ga.	O
.	O
Operations	O
and	O
Service	O
Support	O
Center	O
Crew	O
Management	O
Center	O
Northern	O
and	O
Southern	O
Regions	O
'	O
operations	O
offices	O
National	O
Customer	O
Service	O
Center	O
Police	O
Communications	O
Center	O
-LRB-800-RRB- 453-2530	O
McDonough	O
,	O
Ga.	O
.	O
Norfolk	PERSON
Southern	PERSON
Training	O
Center	O
Norfolk	O
,	O
Va.	O
.	O
Lamberts	O
Point	O
coal	O
transload	O
facility	O
Plant	O
and	O
Equipment	O
Miles	O
of	O
road	O
operated	O
19,962	O
Track	O
miles	O
operated	O
36,221	O
Locomotives	O
owned	O
and	O
leased	O
4,353	O
Freight	O
cars	O
owned	O
and	O
leased	O
76,641	O
2015	O
Principal	O
Operating	O
Revenue	O
Sources	O
Intermodal	O
23	O
%	O
Coal	O
,	O
coke	O
,	O
and	O
iron	O
ore	O
17	O
%	O
Chemicals	O
17	O
%	O
Agriculture	O
,	O
fertilizer	O
,	O
consumer	O
products	O
,	O
and	O
government	O
15	O
%	O
Metals	O
and	O
construction	O
12	O
%	O
Automotive	O
9	O
%	O
Paper	O
,	O
clay	O
,	O
and	O
forest	O
products	O
7	O
%	O
2015	O
Traffic	O
Highlights	O
Rail	O
revenue	O
ton	O
miles	O
200	O
billion	O
Rail	O
shipments	O
-LRB-	O
including	O
trailers	O
and	O
containers	O
-RRB-	O
7.479	O
million	O
units	O
2015	O
Industrial	O
Developments	O
New	O
industries	O
on	O
NS	O
lines	O
61	O
Expansions	O
of	O
existing	O
industries	O
32	O
Total	O
investment	O
by	O
industries	O
$	O
4.2	O
billion	O
Jobs	O
created	O
in	O
NS	O
service	O
area	O
6,200	O
Employment	O
-	O
as	O
of	O
12/31/15	O
29,458	O
2015	O
Financial	O
Highlights	O
-LRB-	O
in	O
millions	O
except	O
per	O
share	O
amounts	O
and	O
operating	O
ratio	O
-RRB-	O
Financial	O
Results	O
Railway	O
operating	O
revenues	O
$	O
10,511	O
Income	O
from	O
railway	O
operations	O
$	O
2,884	O
Railway	O
operating	O
ratio	O
72.6	O
%	O
Net	O
income	O
$	O
1,556	O
Earnings	O
per	O
share-diluted	O
$	O
5.10	O
Financial	O
Position	O
-LRB-	O
in	O
millions	O
,	O
except	O
per	O
share	O
amount	O
-RRB-	O
Total	O
assets	O
$	O
34,260	O
Total	O
debt	O
$	O
10,093	O
Stockholders	O
'	O
equity	O
$	O
12,188	O
Debt	O
to	O
total	O
capitalization	O
ratio	O
45.3	O
%	O
Stockholders	O
'	O
equity	O
per	O
share	O
$	O
40.93	O
Other	O
Information	O
Year-end	O
stock	O
price	O
$	O
84.59	O
Dividends	O
per	O
share	O
$	O
2.36	O
Price/earnings	O
ratio	O
at	O
year	O
end	O
16.5	O
Number	O
of	O
shareholders	O
at	O
year	O
end	O
28,443	O
Share	O
,	O
s	O
outstanding	O
at	O
year	O
end	O
297,800,000	O
Connect	O
twitter	O
facebook	O
flickr	O
youtube	O
linkedin	O
rss	O
NS	O
State	O
Fact	O
Sheets	O
Learn	O
more	O
about	O
NS	O
'	O
economic	O
impact	O
in	O
the	O
communities	O
we	O
serve	O
.	O
NS	O
System	O
Alabama	O
Delaware	O
Florida	O
Georgia	O
Illinois	O
Indiana	O
Kentucky	O
Lousiana	O
Maryland	O
Michigan	O
Mississippi	O
Missouri	O
New	O
Jersey	O
New	O
York	O
North	O
Carolina	O
Ohio	O
Pennsylvania	O
South	O
Carolina	O
Tennessee	O
Virginia	O
West	O
Virginia	O
Latest	O
News	O
Jul	O
29	O
,	O
2016	O
Norfolk	PERSON
Southern	PERSON
declares	O
quarterly	O
dividend	O
investor-relations	O
,	O
2016	O
Jul	O
27	O
,	O
2016	O
Norfolk	PERSON
Southern	PERSON
reports	O
second-quarter	O
2016	O
results	O
investor-relations	O
,	O
2016	O
Jul	O
06	O
,	O
2016	O
`	O
Train	O
Your	O
Brain	O
'	O
to	O
cross	O
railroad	O
tracks	O
carefully	O
and	O
get	O
home	O
safely	O
2016	O
View	O
All	O
Latest	O
News	O
Upcoming	O
Community	O
Events	O
No	O
Upcoming	O
Community	O
Events	O
...	O
Related	O
Links	O
Investor	O
Relations	O
The	O
NS	O
Story	O
System	O
Overview	O
Impact	O
James	PERSON
A.	PERSON
Squires	PERSON
,	O
Chairman	O
,	O
President	O
,	O
and	O
Chief	O
Executive	O
Officer	O
Cindy	PERSON
C.	PERSON
Earhart	PERSON
,	O
Executive	O
Vice	O
President	O
Administration	O
and	O
Chief	O
Information	O
Officer	O
James	PERSON
A.	PERSON
Hixon	PERSON
,	O
Executive	O
Vice	O
President	O
Law	DEPARTMENT
and	DEPARTMENT
Corporate	DEPARTMENT
Relations	DEPARTMENT
Michael	PERSON
J.	PERSON
Wheeler	PERSON
,	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Alan	PERSON
H.	PERSON
Shaw	PERSON
,	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Marketing	O
Officer	O
Marta	PERSON
R.	PERSON
Stewart	PERSON
,	O
Executive	O
Vice	O
President	O
Finance	O
and	O
Chief	O
Financial	O
Officer	O
Norfolk	PERSON
Southern	PERSON
serves	O
every	O
major	O
port	O
on	O
the	O
East	O
Coast	O
between	O
New	O
York	O
City	O
and	O
Jacksonville	O
,	O
Fla.	O
,	O
and	O
multiple	O
private	O
terminals	O
;	O
the	O
Gulf	O
ports	O
of	O
Mobile	O
,	O
Ala.	O
,	O
New	O
Orleans	O
and	O
St.	O
Bernard	O
;	O
Great	O
Lakes	O
ports	O
;	O
and	O
numerous	O
river	O
ports	O
.	O
Major	O
Rail	O
Classification	O
Yards	O
,	O
Allentown	O
,	O
Pa.	O
.	O
Atlanta	O
,	O
Ga.	O
.	O
Baltimore	O
,	O
Md.	O
.	O
Bellevue	O
,	O
Ohio	O
Birmingham	O
,	O
Ala.	O
.	O
Buffalo	O
,	O
N.Y.	O
Chattanooga	O
,	O
Tenn.	O
