proven	O
experience	O
and	O
technology	O
to	O
provide	O
effective	O
treatments	O
that	O
facilitate	O
shale	O
exploration	O
and	O
significantly	O
increase	O
production.	O
,	O
Manufacturing	O
,	O
Markets	O
Aerospace	O
&	O
Defense	O
Whether	O
you	O
are	O
producing	O
commercial	O
or	O
military	O
aircraft	O
,	O
jet	O
engines	O
or	O
specialized	O
parts	O
,	O
we	O
are	O
here	O
to	O
help	O
you	O
address	O
the	O
most	O
important	O
issues	O
...	O
Agricultural	O
&	O
Construction	O
Equipment	O
We	O
understand	O
the	O
challenges	O
facing	O
today	O
's	O
equipment	O
manufacturers	O
--	O
and	O
we	O
are	O
committed	O
to	O
helping	O
you	O
optimize	O
site	O
water	O
usage	O
,	O
reduce	O
energy	O
...	O
Automotive	O
We	O
understand	O
the	O
production	O
and	O
economic	O
challenges	O
facing	O
today	O
's	O
automotive	O
manufacturers	O
.	O
Our	O
commitment	O
to	O
optimize	O
site	O
water	O
usage	O
,	O
reduce	O
energy	O
...	O
Building	O
Materials	O
Our	O
solutions	O
address	O
industrial	O
processing	O
challenges	O
across	O
all	O
areas	O
of	O
the	O
building	O
materials	O
sector	O
.	O
We	O
can	O
help	O
you	O
manage	O
your	O
use	O
of	O
water	O
,	O
reduce	O
...	O
Glass	O
Solutions	O
for	O
producing	O
automotive	O
glass	O
,	O
flat	O
glass	O
,	O
container	O
glass	O
,	O
continuous	O
filament	O
glass	O
and	O
more	O
.	O
Household	O
&	O
Personal	O
Care	O
Discover	O
leading	O
CIP	O
and	O
engineering	O
solutions	O
that	O
utilize	O
cGMP	O
validated	O
products	O
to	O
enhance	O
personal	O
care	O
product	O
quality	O
,	O
protect	O
brands	O
,	O
comply	O
with	O
...	O
Microelectronics	O
Your	O
business	O
is	O
made	O
up	O
of	O
processes	O
with	O
critical	O
cooling	O
and	O
high	O
purity	O
water	O
and	O
air	O
requirements	O
.	O
We	O
can	O
help	O
you	O
ensure	O
reliability	O
while	O
...	O
Pharmaceutical	O
Enhance	O
pharmaceutical	O
product	O
quality	O
,	O
sustainability	O
and	O
operational	O
efficiency	O
by	O
working	O
with	O
the	O
leader	O
in	O
clean-in-place	O
solutions	O
.	O
Plastics	O
Our	O
innovative	O
solutions	O
can	O
help	O
you	O
achieve	O
your	O
goals	O
by	O
addressing	O
the	O
issues	O
you	O
face	O
on	O
a	O
daily	O
basis	O
.	O
We	O
can	O
help	O
you	O
extend	O
asset	O
life	O
,	O
reduce	O
...	O
Textiles	O
We	O
are	O
committed	O
to	O
forming	O
a	O
close	O
business	O
partnership	O
with	O
our	O
customers	O
who	O
produce	O
woven	O
and	O
nonwoven	O
textiles	O
--	O
and	O
this	O
partnership	O
approach	O
allows	O
...	O
Tire	O
&	O
Rubber	O
Products	O
Tire	O
and	O
rubber	O
production	O
processes	O
have	O
critical	O
heating	O
and	O
cooling	O
needs	O
,	O
and	O
we	O
know	O
that	O
managing	O
your	O
water	O
use	O
is	O
essential	O
to	O
controlling	O
...	O
Whether	O
you	O
are	O
producing	O
commercial	O
or	O
military	O
aircraft	O
,	O
jet	O
engines	O
or	O
specialized	O
parts	O
,	O
we	O
are	O
here	O
to	O
help	O
you	O
address	O
the	O
most	O
important	O
issues	O
...	O
Aerospace	O
&	O
Defense	O
Whether	O
you	O
are	O
producing	O
commercial	O
or	O
military	O
aircraft	O
,	O
jet	O
engines	O
or	O
specialized	O
parts	O
,	O
we	O
are	O
here	O
to	O
help	O
you	O
address	O
the	O
most	O
important	O
issues	O
...	O
,	O
Agricultural	O
&	O
Construction	O
Equipment	O
We	O
understand	O
the	O
challenges	O
facing	O
today	O
's	O
equipment	O
manufacturers	O
--	O
and	O
we	O
are	O
committed	O
to	O
helping	O
you	O
optimize	O
site	O
water	O
usage	O
,	O
reduce	O
energy	O
...	O
,	O
Automotive	O
We	O
understand	O
the	O
production	O
and	O
economic	O
challenges	O
facing	O
today	O
's	O
automotive	O
manufacturers	O
.	O
Our	O
commitment	O
to	O
optimize	O
site	O
water	O
usage	O
,	O
reduce	O
energy	O
...	O
,	O
Building	O
Materials	O
Our	O
solutions	O
address	O
industrial	O
processing	O
challenges	O
across	O
all	O
areas	O
of	O
the	O
building	O
materials	O
sector	O
.	O
We	O
can	O
help	O
you	O
manage	O
your	O
use	O
of	O
water	O
,	O
reduce	O
...	O
,	O
Glass	O
Solutions	O
for	O
producing	O
automotive	O
glass	O
,	O
flat	O
glass	O
,	O
container	O
glass	O
,	O
continuous	O
filament	O
glass	O
and	O
more.	O
,	O
Household	O
&	O
Personal	O
Care	O
Discover	O
leading	O
CIP	O
and	O
engineering	O
solutions	O
that	O
utilize	O
cGMP	O
validated	O
products	O
to	O
enhance	O
personal	O
care	O
product	O
quality	O
,	O
protect	O
brands	O
,	O
comply	O
with	O
...	O
,	O
Microelectronics	O
Your	O
business	O
is	O
made	O
up	O
of	O
processes	O
with	O
critical	O
cooling	O
and	O
high	O
purity	O
water	O
and	O
air	O
requirements	O
.	O
We	O
can	O
help	O
you	O
ensure	O
reliability	O
while	O
...	O
,	O
Pharmaceutical	O
Enhance	O
pharmaceutical	O
product	O
quality	O
,	O
sustainability	O
and	O
operational	O
efficiency	O
by	O
working	O
with	O
the	O
leader	O
in	O
clean-in-place	O
solutions.	O
,	O
Plastics	O
Our	O
innovative	O
solutions	O
can	O
help	O
you	O
achieve	O
your	O
goals	O
by	O
addressing	O
the	O
issues	O
you	O
face	O
on	O
a	O
daily	O
basis	O
.	O
We	O
can	O
help	O
you	O
extend	O
asset	O
life	O
,	O
reduce	O
...	O
,	O
Textiles	O
We	O
are	O
committed	O
to	O
forming	O
a	O
close	O
business	O
partnership	O
with	O
our	O
customers	O
who	O
produce	O
woven	O
and	O
nonwoven	O
textiles	O
--	O
and	O
this	O
partnership	O
approach	O
allows	O
...	O
,	O
Tire	O
&	O
Rubber	O
Products	O
Tire	O
and	O
rubber	O
production	O
processes	O
have	O
critical	O
heating	O
and	O
cooling	O
needs	O
,	O
and	O
we	O
know	O
that	O
managing	O
your	O
water	O
use	O
is	O
essential	O
to	O
controlling	O
...	O
,	O
Oil	O
&	O
Gas	O
Midstream	O
,	O
Markets	O
Gas	O
Processing	O
We	O
are	O
the	O
leader	O
in	O
providing	O
water	O
treatment	O
and	O
process	O
chemicals	O
to	O
natural	O
gas	O
processers	O
.	O
Transportation	O
&	O
Distribution	O
We	O
offer	O
a	O
suite	O
of	O
effective	O
solutions	O
,	O
chemistries	O
and	O
services	O
to	O
our	O
midstream	O
customers	O
.	O
We	O
are	O
the	O
leader	O
in	O
providing	O
water	O
treatment	O
and	O
process	O
chemicals	O
to	O
natural	O
gas	O
processers	O
.	O
Gas	O
Processing	O
We	O
are	O
the	O
leader	O
in	O
providing	O
water	O
treatment	O
and	O
process	O
chemicals	O
to	O
natural	O
gas	O
processers.	O
,	O
Transportation	O
&	O
Distribution	O
We	O
offer	O
a	O
suite	O
of	O
effective	O
solutions	O
,	O
chemistries	O
and	O
services	O
to	O
our	O
midstream	O
customers.	O
,	O
Pulp	O
&	O
Paper	O
,	O
Markets	O
Board	O
&	O
Packaging	O
Producing	O
an	O
optimal	O
sheet	O
,	O
at	O
minimal	O
cost	O
and	O
based	O
on	O
finished	O
product	O
performance	O
requirements	O
,	O
is	O
a	O
complex	O
challenge	O
for	O
board	O
and	O
packaging	O
...	O
Corrugated	O
Box	O
Your	O
boiler	O
is	O
at	O
the	O
heart	O
of	O
your	O
manufacturing	O
process	O
,	O
and	O
any	O
interruption	O
or	O
variation	O
in	O
steam	O
quality	O
can	O
quickly	O
lead	O
to	O
poor	O
bonding	O
and	O
...	O
Graphic	O
Papers	O
Graphic	O
Papers	O
represent	O
close	O
to	O
fifty	O
percent	O
of	O
overall	O
Paper	O
and	O
Paperboard	O
production	O
in	O
the	O
world	O
.	O
We	O
offer	O
a	O
comprehensive	O
set	O
of	O
solutions	O
that	O
...	O
Pulp	O
Our	O
innovative	O
,	O
integrated	O
solutions	O
help	O
improve	O
your	O
products	O
and	O
positively	O
impact	O
your	O
operations	O
through	O
greater	O
asset	O
reliability	O
,	O
decreased	O
total	O
...	O
Tissue	O
&	O
Towel	O
Tissue	O
makers	O
face	O
the	O
challenge	O
of	O
meeting	O
many	O
consumer	O
demands	O
on	O
end-product	O
performance	O
.	O
Our	O
approach	O
takes	O
this	O
into	O
account	O
,	O
and	O
impacts	O
all	O
...	O
Producing	O
an	O
optimal	O
sheet	O
,	O
at	O
minimal	O
cost	O
and	O
based	O
on	O
finished	O
product	O
performance	O
requirements	O
,	O
is	O
a	O
complex	O
challenge	O
for	O
board	O
and	O
packaging	O
...	O
Board	O
&	O
Packaging	O
Producing	O
an	O
optimal	O
sheet	O
,	O
at	O
minimal	O
cost	O
and	O
based	O
on	O
finished	O
product	O
performance	O
requirements	O
,	O
is	O
a	O
complex	O
challenge	O
for	O
board	O
and	O
packaging	O
...	O
,	O
Corrugated	O
Box	O
Your	O
boiler	O
is	O
at	O
the	O
heart	O
of	O
your	O
manufacturing	O
process	O
,	O
and	O
any	O
interruption	O
or	O
variation	O
in	O
steam	O
quality	O
can	O
quickly	O
lead	O
to	O
poor	O
bonding	O
and	O
...	O
,	O
Graphic	O
Papers	O
Graphic	O
Papers	O
represent	O
close	O
to	O
fifty	O
percent	O
of	O
overall	O
Paper	O
and	O
Paperboard	O
production	O
in	O
the	O
world	O
.	O
We	O
offer	O
a	O
comprehensive	O
set	O
of	O
solutions	O
that	O
...	O
,	O
Pulp	O
Our	O
innovative	O
,	O
integrated	O
solutions	O
help	O
improve	O
your	O
products	O
and	O
positively	O
impact	O
your	O
operations	O
through	O
greater	O
asset	O
reliability	O
,	O
decreased	O
total	O
...	O
,	O
Tissue	O
&	O
Towel	O
Tissue	O
makers	O
face	O
the	O
challenge	O
of	O
meeting	O
many	O
consumer	O
demands	O
on	O
end-product	O
performance	O
.	O
Our	O
approach	O
takes	O
this	O
into	O
account	O
,	O
and	O
impacts	O
all	O
...	O
,	O
Retail	O
,	O
Markets	O
Big	O
Box	O
Stores	O
We	O
can	O
help	O
you	O
ensure	O
a	O
pleasant	O
guest	O
experience	O
with	O
comprehensive	O
solutions	O
across	O
your	O
operation	O
.	O
Trust	O
Ecolab	O
for	O
comprehensive	O
solutions	O
that	O
help	O
...	O
Convenience	O
Stores	O
Convenience	O
stores	O
are	O
a	O
quick	O
and	O
accessible	O
food	O
solution	O
for	O
our	O
time-starved	O
,	O
highly	O
mobile	O
society	O
.	O
Yet	O
if	O
you	O
want	O
to	O
compete	O
and	O
grow	O
in	O
the	O
...	O
Grocery	O
Stores	O
Create	O
a	O
positive	O
experience	O
in	O
your	O
stores	O
by	O
partnering	O
with	O
Ecolab	O
.	O
We	O
offer	O
personal	O
onsite	O
service	O
and	O
a	O
variety	O
of	O
customized	O
cleaning	O
and	O
...	O
Shopping	O
Malls	O
When	O
you	O
choose	O
Ecolab	O
,	O
you	O
get	O
assurance	O
that	O
your	O
mall	O
is	O
protected	O
from	O
the	O
front	O
door	O
to	O
the	O
back	O
dock	O
.	O
Keep	O
your	O
facility	O
clean	O
and	O
operating	O
...	O
Warehouse	O
Clubs	O
Our	O
comprehensive	O
approach	O
helps	O
you	O
keep	O
your	O
facility	O
clean	O
and	O
operating	O
efficiently	O
with	O
solutions	O
for	O
cleaning	O
and	O
sanitizing	O
,	O
food	O
safety	O
,	O
indoor	O
...	O
We	O
can	O
help	O
you	O
ensure	O
a	O
pleasant	O
guest	O
experience	O
with	O
comprehensive	O
solutions	O
across	O
your	O
operation	O
.	O
Trust	O
Ecolab	O
for	O
comprehensive	O
solutions	O
that	O
help	O
...	O
Big	O
Box	O
Stores	O
We	O
can	O
help	O
you	O
ensure	O
a	O
pleasant	O
guest	O
experience	O
with	O
comprehensive	O
solutions	O
across	O
your	O
operation	O
.	O
Trust	O
Ecolab	O
for	O
comprehensive	O
solutions	O
that	O
help	O
...	O
,	O
Convenience	O
Stores	O
Convenience	O
stores	O
are	O
a	O
quick	O
and	O
accessible	O
food	O
solution	O
for	O
our	O
time-starved	O
,	O
highly	O
mobile	O
society	O
.	O
Yet	O
if	O
you	O
want	O
to	O
compete	O
and	O
grow	O
in	O
the	O
...	O
,	O
Grocery	O
Stores	O
Create	O
a	O
positive	O
experience	O
in	O
your	O
stores	O
by	O
partnering	O
with	O
Ecolab	O
.	O
We	O
offer	O
personal	O
onsite	O
service	O
and	O
a	O
variety	O
of	O
customized	O
cleaning	O
and	O
...	O
,	O
Shopping	O
Malls	O
When	O
you	O
choose	O
Ecolab	O
,	O
you	O
get	O
assurance	O
that	O
your	O
mall	O
is	O
protected	O
from	O
the	O
front	O
door	O
to	O
the	O
back	O
dock	O
.	O
Keep	O
your	O
facility	O
clean	O
and	O
operating	O
...	O
,	O
Warehouse	O
Clubs	O
Our	O
comprehensive	O
approach	O
helps	O
you	O
keep	O
your	O
facility	O
clean	O
and	O
operating	O
efficiently	O
with	O
solutions	O
for	O
cleaning	O
and	O
sanitizing	O
,	O
food	O
safety	O
,	O
indoor	O
...	O
,	O
Sustainability	O
,	O
Chairman	O
's	O
Message	O
Commitment	O
to	O
Sustainability	O
,	O
Customer	O
Impact	O
Water	O
Risk	O
Monetizer	O
Water	O
Stewardship	O
Global	O
Engagements	O
Committed	O
to	O
Safety	O
and	O
Health	O
Sustainability	O
,	O
Reports	O
Chairman	O
's	O
Message	O
,	O
Commitment	O
to	O
Sustainability	O
,	O
Customer	O
Impact	O
,	O
Water	O
Risk	O
Monetizer	O
,	O
Water	O
Stewardship	O
,	O
Global	O
Engagements	O
,	O
Committed	O
to	O
Safety	O
and	O
Health	O
,	O
Sustainability	O
Reports	O
,	O
Awards	O
&	O
Recognition	O
,	O
Our	O
Businesses	O
,	O
Our	O
Vision	O
,	O
Our	O
Purpose	O
&	O
Values	O
,	O
Leadership	O
Nicholas	PERSON
Alfano	PERSON
Douglas	O
M.	O
Baker	O
,	O
Jr.	O
.	O
Christophe	PERSON
Beck	PERSON
Dr.	PERSON
Larry	PERSON
Berger	PERSON
Alex	PERSON
Blanco	PERSON
Darrell	PERSON
Brown	PERSON
Angela	PERSON
Busch	PERSON
Paul	PERSON
Chaffin	PERSON
John	PERSON
Guttery	PERSON
Thomas	PERSON
W.	PERSON
Handley	PERSON
Michael	PERSON
A.	PERSON
Hickey	PERSON
Bryan	PERSON
Hughes	PERSON
Laurie	PERSON
Marsh	PERSON
Stewart	PERSON
McCutcheon	PERSON
Roberto	PERSON
D.	PERSON
Mendez	PERSON
Timothy	PERSON
P.	PERSON
Mulhere	PERSON
Daniel	PERSON
J.	PERSON
Schmechel	PERSON
James	PERSON
J.	PERSON
Seifert	PERSON
Vishal	PERSON
Sharma	PERSON
Beth	O
Simermeyer	O
Steve	PERSON
Taylor	PERSON
Sean	PERSON
Toohey	PERSON
Andreas	PERSON
Weilinghoff	PERSON
Jill	O
Wyant	O
Corporate	O
Responsibility	O
Suppliers	O
Locations	O
Leadership	O
,	O
Nicholas	PERSON
Alfano	PERSON
Douglas	O
M.	O
Baker	O
,	O
Jr.	O
.	O
Christophe	PERSON
Beck	PERSON
Dr.	PERSON
Larry	PERSON
Berger	PERSON
Alex	PERSON
Blanco	PERSON
Darrell	PERSON
Brown	PERSON
Angela	PERSON
Busch	PERSON
Paul	PERSON
Chaffin	PERSON
John	PERSON
Guttery	PERSON
Thomas	PERSON
W.	PERSON
Handley	PERSON
Michael	PERSON
A.	PERSON
Hickey	PERSON
Bryan	PERSON
Hughes	PERSON
Laurie	PERSON
Marsh	PERSON
Stewart	PERSON
McCutcheon	PERSON
Roberto	PERSON
D.	PERSON
Mendez	PERSON
Timothy	PERSON
P.	PERSON
Mulhere	PERSON
Daniel	PERSON
J.	PERSON
Schmechel	PERSON
James	PERSON
J.	PERSON
Seifert	PERSON
Vishal	PERSON
Sharma	PERSON
Beth	O
Simermeyer	O
Steve	PERSON
Taylor	PERSON
Sean	PERSON
Toohey	PERSON
Andreas	PERSON
Weilinghoff	PERSON
Jill	O
Wyant	O
Nicholas	PERSON
Alfano	PERSON
,	O
Douglas	O
M.	O
Baker	O
,	O
Jr.	O
,	O
Christophe	PERSON
Beck	PERSON
,	O
Dr.	PERSON
Larry	PERSON
Berger	PERSON
,	O
Alex	PERSON
Blanco	PERSON
,	O
Darrell	PERSON
Brown	PERSON
,	O
Angela	PERSON
Busch	PERSON
,	O
Paul	PERSON
Chaffin	PERSON
,	O
John	PERSON
Guttery	PERSON
,	O
Thomas	PERSON
W.	PERSON
Handley	PERSON
,	O
Michael	PERSON
A.	PERSON
Hickey	PERSON
,	O
Bryan	PERSON
Hughes	PERSON
,	O
Laurie	PERSON
Marsh	PERSON
,	O
Stewart	PERSON
McCutcheon	PERSON
,	O
Roberto	PERSON
D.	PERSON
Mendez	PERSON
,	O
Timothy	PERSON
P.	PERSON
Mulhere	PERSON
,	O
Daniel	PERSON
J.	PERSON
Schmechel	PERSON
,	O
James	PERSON
J.	PERSON
Seifert	PERSON
,	O
Vishal	PERSON
Sharma	PERSON
,	O
Beth	O
Simermeyer	O
,	O
Steve	PERSON
Taylor	PERSON
,	O
Sean	PERSON
Toohey	PERSON
,	O
Andreas	PERSON
Weilinghoff	PERSON
,	O
Jill	O
Wyant	O
,	O
Awards	O
&	O
Recognition	O
Our	O
Businesses	O
Our	O
Vision	O
Our	O
Purpose	O
&	O
Values	O
Leadership	O
Nicholas	PERSON
Alfano	PERSON
Douglas	O
M.	O
Baker	O
,	O
Jr.	O
.	O
Christophe	PERSON
Beck	PERSON
Dr.	PERSON
Larry	PERSON
Berger	PERSON
Alex	PERSON
Blanco	PERSON
Darrell	PERSON
Brown	PERSON
Angela	PERSON
Busch	PERSON
Paul	PERSON
Chaffin	PERSON
John	PERSON
Guttery	PERSON
Thomas	PERSON
W.	PERSON
Handley	PERSON
Michael	PERSON
A.	PERSON
Hickey	PERSON
Bryan	PERSON
Hughes	PERSON
Laurie	PERSON
Marsh	PERSON
Stewart	PERSON
McCutcheon	PERSON
Roberto	PERSON
D.	PERSON
Mendez	PERSON
Timothy	PERSON
P.	PERSON
Mulhere	PERSON
Daniel	PERSON
J.	PERSON
Schmechel	PERSON
James	PERSON
J.	PERSON
Seifert	PERSON
Vishal	PERSON
Sharma	PERSON
Beth	O
Simermeyer	O
Steve	PERSON
Taylor	PERSON
Sean	PERSON
Toohey	PERSON
Andreas	PERSON
Weilinghoff	PERSON
Jill	O
Wyant	O
Corporate	O
Responsibility	O
,	O
Suppliers	O
,	O
Locations	O
,	O
Douglas	O
M.	O
Baker	O
,	O
Jr.	O
.	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
,	O
More	O
,	O
Thomas	PERSON
W.	PERSON
Handley	PERSON
President	O
and	O
Chief	O
Operating	O
Officer	O
,	O
More	O
,	O
Nicholas	PERSON
Alfano	PERSON
Executive	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Global	DEPARTMENT
Food	DEPARTMENT
&	DEPARTMENT
Beverage	DEPARTMENT
,	O
More	O
,	O
Christophe	PERSON
Beck	PERSON
Executive	O
Vice	O
President	O
and	O
President	O
,	O
Nalco	DEPARTMENT
Water	DEPARTMENT
,	O
More	O
,	O
Darrell	PERSON
Brown	PERSON
Executive	O
Vice	O
President	O
and	O
President	O
,	O
Europe	O
,	O
More	O
,	O
Paul	PERSON
Chaffin	PERSON
Senior	O
Vice	O
President	O
and	O
General	O
Manager	O
,	O
Global	DEPARTMENT
Healthcare	DEPARTMENT
,	O
More	O
,	O
John	PERSON
Guttery	PERSON
Senior	O
Vice	O
President	O
and	O
President	O
,	O
Latin	O
America	O
,	O
More	O
,	O
Michael	PERSON
A.	PERSON
Hickey	PERSON
Executive	O
Vice	O
President	O
and	O
President	O
,	O
Global	DEPARTMENT
Institutional	DEPARTMENT
,	O
More	O
,	O
Roberto	PERSON
D.	PERSON
Mendez	PERSON
Executive	O
Vice	O
President	O
and	O
President	O
,	O
Global	DEPARTMENT
Services	DEPARTMENT
and	DEPARTMENT
Specialty	DEPARTMENT
,	O
More	O
,	O
Timothy	PERSON
P.	PERSON
Mulhere	PERSON
Executive	O
Vice	O
President	O
and	O
President	O
,	O
International	DEPARTMENT
Regions	DEPARTMENT
,	O
More	O
,	O
Vishal	PERSON
Sharma	PERSON
Senior	O
Vice	O
President	O
and	O
President	O
,	O
Middle	O
East	O
and	O
Africa	O
,	O
More	O
,	O
Steve	PERSON
Taylor	PERSON
Executive	O
Vice	O
President	O
and	O
President	O
,	O
Nalco	DEPARTMENT
Champion	DEPARTMENT
,	O
More	O
,	O
Sean	PERSON
Toohey	PERSON
Executive	O
Vice	O
President	O
,	O
Asia	O
Pacific	O
,	O
More	O
,	O
Andreas	PERSON
Weilinghoff	PERSON
Executive	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Textile	DEPARTMENT
Care	DEPARTMENT
,	O
More	O
,	O
Jill	PERSON
Wyant	PERSON
Executive	PERSON
Vice	O
President	O
and	O
President	O
,	O
Global	DEPARTMENT
Food	DEPARTMENT
&	DEPARTMENT
Beverage	DEPARTMENT
and	O
Global	DEPARTMENT
Healthcare	DEPARTMENT
,	O
More	O
,	O
Dr.	PERSON
Larry	PERSON
Berger	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Technology	O
Officer	O
,	O
More	O
,	O
Alex	PERSON
Blanco	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Supply	O
Chain	O
Officer	O
,	O
More	O
,	O
Angela	PERSON
Busch	PERSON
Senior	O
Vice	O
President	O
of	O
Corporate	DEPARTMENT
Development	DEPARTMENT
,	O
More	O
,	O
Bryan	PERSON
Hughes	PERSON
Senior	O
Vice	O
President	O
and	O
Corporate	O
Controller	O
,	O
More	O
,	O
Laurie	PERSON
Marsh	PERSON
Executive	O
Vice	O
President	O
,	O
Human	DEPARTMENT
Resources	DEPARTMENT
,	O
More	O
,	O
Stewart	PERSON
McCutcheon	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Information	O
Officer	O
,	O
More	O
,	O
Daniel	PERSON
J.	PERSON
Schmechel	PERSON
Chief	O
Financial	O
Officer	O
,	O
More	O
,	O
James	PERSON
J.	PERSON
Seifert	PERSON
Executive	O
Vice	O
President	O
,	O
General	DEPARTMENT
Counsel	DEPARTMENT
and	DEPARTMENT
Secretary	DEPARTMENT
,	O
More	O
,	O
Elizabeth	PERSON
A.	PERSON
Simermeyer	PERSON
Executive	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Marketing	DEPARTMENT
and	DEPARTMENT
Communications	DEPARTMENT
,	O
More	O
,	O
Ecolab	O
Named	O
to	O
Chief	O
Executive	O
Magazine	O
List	O
:	O
Ranks	O
28	O
of	O
40	O
Best	O
Companies	O
...	O
,	O
January	O
16	O
,	O
2013	O
NEWS	O
Ecolab	O
Named	O
to	O
Chief	O
Executive	O
Magazine	O
List	O
:	O
Ranks	O
28	O
of	O
40	O
Best	O
Companies	O
...	O
January	O
16	O
,	O
2013	O
View	O
All	O
News	O
,	O
Privacy	O
Policy	O
,	O
Imprint	O
,	O
Terms	O
of	O
Use	O
,	O
Investors	O
,	O
Feedback	O
,	O
Sitemap	O
,	O
©	O
2016	O
Ecolab	O
www.ecolab.com/about/leadership/	O
