Foundation.	O
,	O
He	O
and	O
his	O
wife	O
,	O
Kathy	O
,	O
live	O
in	O
Cincinnati	O
and	O
have	O
one	O
daughter	O
and	O
two	O
grandchildren.	O
,	O
Erin	PERSON
Sharp	PERSON
Group	TITLE
Vice	TITLE
President	TITLE
,	O
Manufacturing	DEPARTMENT
Erin	PERSON
Sharp	PERSON
is	O
Group	TITLE
Vice	TITLE
President	TITLE
of	O
Manufacturing	DEPARTMENT
for	O
The	O
Kroger	O
Co.	O
,	O
based	O
in	O
Cincinnati	O
.	O
She	O
is	O
responsible	O
for	O
Kroger	O
's	O
network	O
of	O
manufacturing	O
plants	O
as	O
well	O
as	O
Sourcing	O
and	O
Planning	O
for	O
all	O
of	O
Kroger	O
Corporate	O
Brands	O
grocery	O
products.	O
,	O
Erin	O
joined	O
Kroger	O
in	O
2011	O
as	O
vice	O
president	TITLE
,	O
Operations	O
for	O
the	O
Manufacturing	DEPARTMENT
Division	O
.	O
She	O
was	O
promoted	O
to	O
her	O
current	O
role	O
in	O
2013	O
.	O
Before	O
joining	O
the	O
company	O
,	O
she	O
served	O
as	O
vice	O
president	TITLE
of	O
Manufacturing	DEPARTMENT
for	O
Sara	O
Lee	O
Corporation	O
.	O
In	O
that	O
role	O
,	O
Erin	O
led	O
the	O
Manufacturing	DEPARTMENT
and	O
Logistics	O
Operations	O
for	O
the	O
Central	O
Region	O
of	O
their	O
U.S.	O
Fresh	O
Bakery	O
Division.	O
,	O
Erin	O
earned	O
a	O
bachelor	O
's	O
degree	O
from	O
the	O
University	O
of	O
Western	O
Ontario	O
and	O
a	O
master	O
's	O
in	O
Business	O
Administration	O
from	O
the	O
University	O
of	O
Texas	O
.	O
Erin	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
the	O
local	O
Cincinnati	O
Red	O
Cross	O
as	O
well	O
as	O
serves	O
on	O
industry	O
boards	O
for	O
the	O
ABA	O
-LRB-	O
American	O
Bakers	O
Association	O
-RRB-	O
and	O
IDFA	O
-LRB-	O
International	O
Dairy	O
Foods	O
Association	O
-RRB-	O
.	O
,	O
Alex	PERSON
Tosolini	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
New	DEPARTMENT
Business	DEPARTMENT
Development	DEPARTMENT
Alex	PERSON
Tosolini	PERSON
is	O
Senior	TITLE
Vice	TITLE
President	TITLE
of	O
New	DEPARTMENT
Business	DEPARTMENT
Development	DEPARTMENT
for	O
The	O
Kroger	O
Co.	O
.	O
He	O
leads	O
the	O
strategic	O
process	O
to	O
identify	O
,	O
evaluate	O
,	O
and	O
develop	O
new	O
opportunities	O
that	O
capitalize	O
on	O
Kroger	O
's	O
powerful	O
assets	O
and	O
contribute	O
to	O
the	O
Company	O
's	O
continued	O
growth	O
and	O
financial	O
performance.	O
,	O
Alex	O
joined	O
Kroger	O
in	O
November	O
2014	O
.	O
He	O
has	O
24	O
years	O
of	O
experience	O
as	O
a	O
global	O
business	O
executive	O
for	O
the	O
Procter	O
&	O
Gamble	O
Co.	O
,	O
most	O
recently	O
serving	O
as	O
Senior	TITLE
Vice	TITLE
President	TITLE
of	O
Global	DEPARTMENT
eBusiness	DEPARTMENT
and	O
Vice	TITLE
President	TITLE
of	O
Global	O
eCommerce	O
.	O
He	O
held	O
numerous	O
leadership	O
positions	O
for	O
P&G	O
throughout	O
his	O
career	O
,	O
in	O
the	O
U.S.	O
and	O
internationally	O
,	O
and	O
managed	O
the	O
development	O
of	O
innovative	O
products	O
and	O
services	O
in	O
many	O
lines	O
of	O
the	O
business.	O
,	O
Alex	O
was	O
born	O
and	O
raised	O
in	O
Italy	O
and	O
earned	O
a	O
degree	O
in	O
Business	O
Administration	O
at	O
Bocconi	O
University	O
in	O
Milan	O
before	O
beginning	O
his	O
career	O
with	O
P&G	O
in	O
the	O
United	O
Kingdom	O
in	O
1990.	O
,	O
He	O
and	O
his	O
wife	O
,	O
Suzanne	O
,	O
have	O
two	O
children	O
,	O
and	O
live	O
in	O
Cincinnati.	O
,	O
Mark	PERSON
Tuffin	PERSON
Senior	TITLE
Vice	TITLE
President	TITLE
Mark	PERSON
Tuffin	PERSON
is	O
Senior	TITLE
Vice	TITLE
President	TITLE
of	O
Retail	O
Divisions	O
for	O
The	O
Kroger	O
Co.	O
,	O
Mark	O
started	O
his	O
career	O
in	O
the	O
grocery	O
business	O
at	O
Tesco	O
while	O
studying	O
economics	O
in	O
Maidstone	O
,	O
England	O
.	O
He	O
held	O
various	O
positions	O
with	O
other	O
supermarket	O
retailers	O
before	O
joining	O
Smith	O
's	O
Food	O
and	O
Drug	O
Stores	O
in	O
1996	O
.	O
Smith	O
's	O
became	O
a	O
retail	O
division	O
of	O
The	O
Kroger	O
Co.	O
in	O
1998.	O
,	O
At	O
Smith	O
's	O
,	O
Mark	O
served	O
in	O
a	O
series	O
of	O
leadership	O
roles	O
and	O
was	O
named	O
vice	O
president	TITLE
of	O
Merchandising	O
in	O
1999	O
.	O
In	O
2009	O
,	O
he	O
was	O
promoted	O
to	O
vice	O
president	TITLE
of	O
Transition	O
at	O
Kroger	O
's	O
general	O
office	O
in	O
Cincinnati	O
.	O
In	O
this	O
role	O
,	O
he	O
was	O
responsible	O
for	O
implementing	O
an	O
organizational	O
restructuring	O
initiative	O
affecting	O
the	O
company	O
's	O
18	O
retail	O
divisions	O
.	O
Mark	O
then	O
moved	O
back	O
to	O
Smith	O
's	O
in	O
2011	O
to	O
serve	O
as	O
president	TITLE
before	O
taking	O
on	O
his	O
current	O
role	O
as	O
senior	O
vice	O
president	TITLE
for	O
retail	O
divisions	O
in	O
2014.	O
,	O
Christine	PERSON
S.	PERSON
Wheatley	PERSON
Group	TITLE
Vice	TITLE
President	TITLE
,	O
Secretary	O
and	O
General	TITLE
Counsel	TITLE
Christine	O
Wheatley	O
is	O
Group	TITLE
Vice	TITLE
President	TITLE
,	O
Secretary	O
and	O
General	TITLE
Counsel	TITLE
for	O
The	O
Kroger	O
Co.	O
and	O
has	O
responsibility	O
for	O
the	O
legal	O
matters	O
of	O
the	O
company.	O
,	O
Prior	O
to	O
joining	O
Kroger	O
's	O
Law	O
Department	O
in	O
2008	O
,	O
Christine	O
was	O
in	O
the	O
private	O
practice	O
of	O
law	O
for	O
11	O
years	O
;	O
most	O
recently	O
as	O
a	O
partner	O
at	O
Porter	O
Wright	O
Morris	O
&	O
Arthur	O
in	O
Cincinnati	O
.	O
She	O
was	O
promoted	O
to	O
her	O
current	O
position	O
in	O
2014.	O
,	O
Christine	O
serves	O
on	O
the	O
Board	O
of	O
The	O
Legal	O
Aid	O
Society	O
of	O
Greater	O
Cincinnati	O
and	O
represents	O
Kroger	O
on	O
the	O
Leadership	O
Council	O
on	O
Legal	O
Diversity	O
.	O
She	O
is	O
the	O
executive	O
sponsor	O
of	O
the	O
Alliance	O
of	O
Kroger	O
associate	O
resource	O
group.	O
,	O
Christine	O
has	O
a	O
B.A.	O
in	O
Economics	O
from	O
the	O
University	O
of	O
Notre	O
Dame	O
and	O
a	O
J.D.	O
from	O
The	O
Ohio	O
State	O
University	O
College	O
of	O
Law	O
.	O
Christine	O
and	O
her	O
husband	O
Bryan	O
live	O
in	O
Cincinnati	O
and	O
enjoy	O
spending	O
time	O
with	O
their	O
daughter	O
and	O
son.	O
,	O
Nora	PERSON
A.	PERSON
Aufreiter	PERSON
Director	TITLE
Since	O
December	O
2014	O
Ms.	O
Aufreiter	O
is	O
Director	TITLE
Emeritus	O
of	O
McKinsey	O
&	O
Company	O
,	O
a	O
global	O
management	O
consulting	O
firm	O
.	O
She	O
had	O
roles	O
of	O
increasing	O
responsibility	O
during	O
her	O
27	O
years	O
with	O
the	O
firm	O
including	O
serving	O
on	O
their	O
global	O
personnel	O
committees	O
.	O
Her	O
roles	O
included	O
leading	O
the	O
firm	O
's	O
North	O
American	O
Retail	O
Practice	O
,	O
North	O
American	O
Branding	O
service	O
line	O
,	O
McKinsey	O
's	O
Toronto	O
office	O
,	O
and	O
the	O
firm	O
's	O
Consumer	O
Digital	O
and	O
Omnichannel	O
service	O
line	O
,	O
which	O
she	O
led	O
until	O
her	O
retirement	O
in	O
June	O
of	O
this	O
year.	O
,	O
Ms.	O
Aufreiter	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Scotiabank	O
and	O
Neiman	O
Marcus	O
Group	O
.	O
She	O
serves	O
on	O
the	O
boards	O
of	O
St.	O
Michael	O
's	O
Hospital	O
and	O
the	O
Canadian	O
Opera	O
Company	O
,	O
and	O
is	O
a	O
member	O
of	O
the	O
Dean	O
's	O
Advisory	O
Board	O
for	O
the	O
Ivey	O
Business	O
School	O
in	O
Ontario	O
,	O
Canada	O
.	O
She	O
is	O
a	O
graduate	O
of	O
the	O
Harvard	O
Business	O
School.	O
,	O
Age	O
:	O
55	O
,	O
Director	TITLE
Since	O
:	O
2014	O
,	O
Robert	PERSON
D.	PERSON
Beyer	PERSON
Director	TITLE
Since	O
January	O
1999	O
Mr.	O
Beyer	O
is	O
Chairman	TITLE
of	O
Chaparal	O
Investments	O
LLC	O
,	O
a	O
private	O
investment	O
firm	O
and	O
holding	O
company	O
that	O
he	O
founded	O
in	O
2009	O
.	O
From	O
2005	O
to	O
2009	O
,	O
Mr.	O
Beyer	O
served	O
as	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
of	O
The	O
TCW	O
Group	O
,	O
Inc.	O
,	O
a	O
global	O
investment	O
management	O
firm	O
.	O
From	O
2000	O
to	O
2005	O
,	O
he	O
served	O
as	O
President	TITLE
and	O
Chief	O
Investment	O
Officer	O
of	O
Trust	O
Company	O
of	O
the	O
West	O
,	O
the	O
principal	O
operating	O
subsidiary	O
of	O
TCW	O
.	O
Mr.	O
Beyer	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
The	O
Allstate	O
Corporation	O
.	O
He	O
has	O
been	O
appointed	O
by	O
Kroger	O
's	O
Board	O
to	O
serve	O
as	O
Lead	O
Director.	O
,	O
Mr.	O
Beyer	O
brings	O
to	O
Kroger	O
his	O
experience	O
as	O
CEO	TITLE
of	O
TCW	O
,	O
a	O
global	O
investment	O
management	O
firm	O
serving	O
many	O
of	O
the	O
largest	O
institutional	O
investors	O
in	O
the	O
U.S.	O
.	O
He	O
has	O
exceptional	O
insight	O
into	O
Kroger	O
's	O
financial	O
strategy	O
,	O
and	O
his	O
experience	O
qualifies	O
him	O
to	O
serve	O
as	O
a	O
member	O
of	O
the	O
Financial	O
Policy	O
Committee	O
.	O
While	O
at	O
TCW	O
,	O
he	O
also	O
conceived	O
and	O
developed	O
the	O
firm	O
's	O
risk	O
management	O
infrastructure	O
,	O
an	O
experience	O
that	O
is	O
useful	O
to	O
the	O
Kroger	O
Board	O
in	O
performing	O
its	O
risk	O
management	O
oversight	O
functions	O
.	O
His	O
abilities	O
and	O
service	O
as	O
a	O
director	O
were	O
recognized	O
by	O
his	O
peers	O
,	O
who	O
selected	O
Mr.	O
Beyer	O
as	O
an	O
Outstanding	O
Director	TITLE
in	O
2008	O
as	O
part	O
of	O
the	O
Outstanding	O
Directors	O
Program	O
of	O
the	O
Financial	O
Times.	O
,	O
Age	O
:	O
53	O
,	O
Director	TITLE
Since	O
:	O
1999	O
,	O
Anne	PERSON
Gates	PERSON
DIRECTOR	TITLE
SINCE	O
DECEMBER	O
2015	O
Ms.	O
Gates	O
is	O
president	TITLE
of	O
MGA	O
Entertainment	O
,	O
Inc.	O
,	O
a	O
privately-held	O
developer	O
,	O
manufacturer	O
and	O
marketer	O
of	O
toy	O
and	O
entertainment	O
products	O
for	O
children	O
.	O
Prior	O
to	O
her	O
current	O
role	O
,	O
she	O
held	O
roles	O
of	O
increasing	O
responsibility	O
with	O
the	O
Walt	O
Disney	O
Company	O
from	O
1992	O
--	O
2012	O
.	O
Her	O
roles	O
included	O
executive	O
vice	O
president	TITLE
,	O
managing	O
director	O
,	O
and	O
chief	O
financial	O
officer	O
for	O
Disney	O
Consumer	O
Products	O
and	O
senior	O
vice	O
president	TITLE
of	O
operations	O
,	O
planning	O
and	O
analysis	O
.	O
Prior	O
to	O
joining	O
Disney	O
,	O
Ms.	O
Gates	O
worked	O
for	O
PepsiCo	O
and	O
Bear	O
Stearns	O
.	O
Ms.	O
Gates	O
is	O
chairwoman	O
of	O
Big	O
Sunday	O
and	O
a	O
member	O
of	O
the	O
Boards	O
of	O
Columbia	O
University	O
School	O
of	O
Engineering	O
,	O
Cadre	O
and	O
PBS	O
SoCal	O
-LRB-	O
KOCE-TV	O
Foundation	O
-RRB-	O
.	O
She	O
received	O
a	O
master	O
's	O
degree	O
from	O
Columbia	O
University	O
School	O
of	O
Engineering	O
and	O
a	O
bachelor	O
's	O
degree	O
in	O
mathematics	O
from	O
the	O
University	O
of	O
California-Berkeley.	O
,	O
Susan	PERSON
J.	PERSON
Kropf	PERSON
Director	TITLE
Since	O
January	O
2007	O
Ms.	O
Kropf	O
was	O
President	TITLE
and	O
Chief	TITLE
Operating	TITLE
Officer	TITLE
of	O
Avon	O
Products	O
Inc.	O
,	O
a	O
manufacturer	O
and	O
marketer	O
of	O
beauty	O
care	O
products	O
,	O
from	O
2001	O
until	O
her	O
retirement	O
in	O
January	O
2007	O
.	O
She	O
joined	O
Avon	O
in	O
1970	O
.	O
Prior	O
to	O
her	O
most	O
recent	O
assignment	O
,	O
Ms.	O
Kropf	O
had	O
been	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	TITLE
Operating	TITLE
Officer	TITLE
,	O
Avon	O
North	O
America	O
and	O
Global	DEPARTMENT
Business	DEPARTMENT
Operations	DEPARTMENT
from	O
1998	O
to	O
2000	O
.	O
From	O
1997	O
to	O
1998	O
she	O
was	O
President	TITLE
,	O
Avon	O
U.S.	O
.	O
Ms.	O
Kropf	O
was	O
a	O
member	O
of	O
Avon	O
's	O
Board	O
of	O
Directors	O
from	O
1998	O
to	O
2006	O
.	O
She	O
currently	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Coach	O
,	O
Inc.	O
,	O
MeadWestvaco	O
Corporation	O
,	O
and	O
Sherwin	O
Williams	O
Company.	O
,	O
Ms.	O
Kropf	O
has	O
gained	O
a	O
unique	O
consumer	O
insight	O
,	O
having	O
led	O
a	O
major	O
beauty	O
care	O
company	O
.	O
She	O
has	O
extensive	O
experience	O
in	O
manufacturing	O
,	O
marketing	O
,	O
supply	O
chain	O
operations	O
,	O
customer	O
service	O
,	O
and	O
product	O
development	O
,	O
all	O
of	O
which	O
assist	O
her	O
in	O
her	O
role	O
as	O
a	O
member	O
of	O
Kroger	O
's	O
Board	O
.	O
Ms.	O
Kropf	O
has	O
a	O
strong	O
financial	O
background	O
,	O
and	O
has	O
served	O
on	O
compensation	O
,	O
audit	O
,	O
and	O
corporate	O
governance	O
committees	O
of	O
other	O
boards	O
.	O
She	O
was	O
inducted	O
into	O
the	O
YWCA	O
Academy	O
of	O
Women	O
Achievers.	O
,	O
Age	O
:	O
64	O
,	O
Director	TITLE
Since	O
:	O
2007	O
,	O
W.	PERSON
Rodney	PERSON
McMullen	PERSON
Director	TITLE
Since	O
January	O
2003	O
Rodney	O
McMullen	O
is	O
Chairman	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
of	O
The	O
Kroger	O
Co.	O
,	O
which	O
employs	O
375	O
,	O
000	O
associates	O
who	O
serve	O
customers	O
in	O
more	O
than	O
3	O
,	O
700	O
supermarkets	O
,	O
convenience	O
and	O
jewelry	O
stores	O
under	O
two	O
dozen	O
names	O
.	O
Kroger	O
also	O
operates	O
37	O
U.S.	O
food	O
processing	O
plants.	O
,	O
Rodney	O
joined	O
Kroger	O
in	O
1978	O
as	O
a	O
part-time	O
stock	O
clerk	O
in	O
Lexington	O
,	O
Ky.	O
.	O
During	O
his	O
career	O
with	O
Kroger	O
,	O
he	O
has	O
served	O
in	O
numerous	O
leadership	O
positions	O
,	O
including	O
Assistant	O
Treasurer	TITLE
,	O
Vice	TITLE
President	TITLE
of	O
Planning	O
and	O
Capital	O
Management	O
,	O
Corporate	TITLE
Controller	TITLE
,	O
Chief	TITLE
Financial	TITLE
Officer	TITLE
,	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Vice	O
Chairman	TITLE
.	O
He	O
was	O
elected	O
to	O
Kroger	O
's	O
Board	O
of	O
Directors	O
in	O
2003	O
,	O
to	O
President	TITLE
and	O
Chief	TITLE
Operating	TITLE
Officer	TITLE
in	O
2009	O
,	O
and	O
to	O
his	O
current	O
position	O
in	O
2014	O
.	O
Rodney	O
was	O
named	O
Chairman	TITLE
of	O
the	O
Board	O
in	O
2015.	O
,	O
Rodney	O
is	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Cincinnati	O
Financial	O
Corp.	O
.	O
He	O
also	O
serves	O
on	O
the	O
Board	O
of	O
Trustees	O
of	O
Xavier	O
University	O
and	O
on	O
the	O
Business	O
Partnership	O
Foundation	O
,	O
Gatton	O
College	O
of	O
Business	O
and	O
Economics	O
at	O
the	O
University	O
of	O
Kentucky.	O
,	O
Rodney	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
Accounting	O
,	O
a	O
B.B.A.	O
in	O
Finance	O
,	O
and	O
a	O
master	O
's	O
degree	O
in	O
Accounting	O
,	O
all	O
from	O
the	O
University	O
of	O
Kentucky.	O
,	O
Rodney	O
and	O
his	O
wife	O
live	O
in	O
Cincinnati.	O
,	O
Jorge	PERSON
P.	PERSON
Montoya	PERSON
Director	TITLE
Since	O
January	O
2007	O
Mr.	O
Montoya	O
was	O
President	TITLE
of	O
The	O
Procter	O
&	O
Gamble	O
Company	O
's	O
Global	DEPARTMENT
Snacks	DEPARTMENT
&	DEPARTMENT
Beverage	DEPARTMENT
Division	DEPARTMENT
,	O
and	O
President	TITLE
of	O
Procter	O
&	O
Gamble	O
Latin	O
America	O
,	O
from	O
1999	O
until	O
his	O
retirement	O
in	O
2004	O
.	O
Prior	O
to	O
that	O
,	O
he	O
was	O
an	O
Executive	TITLE
Vice	TITLE
President	TITLE
of	O
Procter	O
&	O
Gamble	O
,	O
a	O
provider	O
of	O
branded	O
consumer	O
packaged	O
goods	O
,	O
from	O
1995	O
to	O
1999	O
.	O
Mr.	O
Montoya	O
is	O
a	O
director	O
of	O
The	O
Gap	O
,	O
Inc.	O
,	O
Mr.	O
Montoya	O
brings	O
to	O
Kroger	O
's	O
Board	O
over	O
30	O
years	O
of	O
leadership	O
experience	O
at	O
a	O
premier	O
consumer	O
products	O
company	O
.	O
He	O
has	O
a	O
deep	O
knowledge	O
of	O
the	O
Hispanic	O
market	O
,	O
as	O
well	O
as	O
consumer	O
products	O
and	O
retail	O
operations	O
.	O
Mr.	O
Montoya	O
has	O
vast	O
experience	O
in	O
marketing	O
and	O
general	O
management	O
,	O
including	O
international	O
business	O
.	O
He	O
was	O
named	O
among	O
the	O
50	O
most	O
important	O
Hispanics	O
in	O
Business	O
&	O
Technology	O
,	O
in	O
Hispanic	O
Engineer	O
&	O
Information	DEPARTMENT
Technology	DEPARTMENT
Magazine.	O
,	O
Age	O
:	O
66	O
,	O
Director	TITLE
Since	O
:	O
2007	O
,	O
Clyde	PERSON
R.	PERSON
Moore	PERSON
Director	TITLE
Since	O
January	O
1997	O
Mr.	O
Moore	O
is	O
the	O
Chairman	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
of	O
First	O
Service	O
Networks	O
,	O
a	O
national	O
provider	O
of	O
facility	O
and	O
maintenance	O
repair	O
services	O
.	O
He	O
is	O
a	O
director	O
of	O
First	O
Service	O
Networks.	O
,	O
Mr.	O
Moore	O
has	O
over	O
25	O
years	O
of	O
general	O
management	O
experience	O
in	O
public	O
and	O
private	O
companies	O
.	O
He	O
has	O
sound	O
experience	O
as	O
a	O
corporate	O
leader	O
overseeing	O
all	O
aspects	O
of	O
a	O
facilities	O
management	O
firm	O
and	O
a	O
manufacturing	O
concern	O
.	O
Mr.	O
Moore	O
's	O
expertise	O
broadens	O
the	O
scope	O
of	O
the	O
Board	O
's	O
experience	O
to	O
provide	O
oversight	O
to	O
Kroger	O
's	O
facilities	O
and	O
manufacturing	O
businesses.	O
,	O
Age	O
:	O
59	O
,	O
Director	TITLE
Since	O
:	O
1997	O
,	O
Susan	PERSON
M.	PERSON
Phillips	PERSON
Director	TITLE
Since	O
January	O
2003	O
Dr.	O
Phillips	O
is	O
Professor	O
Emeritus	O
of	O
Finance	O
at	O
The	O
George	O
Washington	O
University	O
School	O
of	O
Business	O
.	O
She	O
joined	O
that	O
university	O
as	O
a	O
Professor	O
and	O
Dean	O
in	O
1998	O
.	O
She	O
retired	O
as	O
Dean	O
of	O
the	O
School	O
of	O
Business	O
as	O
of	O
June	O
30	O
,	O
2010	O
,	O
and	O
as	O
Professor	O
the	O
following	O
year	O
.	O
She	O
was	O
a	O
member	O
of	O
the	O
Board	O
of	O
Governors	O
of	O
the	O
Federal	O
Reserve	O
System	O
from	O
December	O
1991	O
through	O
June	O
1998	O
.	O
Before	O
her	O
Federal	O
Reserve	O
appointment	O
,	O
Dr.	O
Phillips	O
served	O
as	TITLE
Vice	TITLE
President	TITLE
for	O
Finance	O
and	O
University	O
Services	O
and	O
Professor	O
of	O
Finance	O
in	O
The	O
College	O
of	O
Business	O
Administration	O
at	O
the	O
University	O
of	O
Iowa	O
from	O
1987	O
through	O
1991	O
.	O
She	O
is	O
a	O
director	O
of	O
CBOE	O
Holdings	O
,	O
Inc.	O
,	O
State	O
Farm	O
Mutual	O
Automobile	O
Insurance	O
Company	O
,	O
State	O
Farm	O
Life	O
Insurance	O
Company	O
,	O
State	O
Farm	O
Companies	O
Foundation	O
,	O
National	O
Futures	O
Association	O
,	O
the	O
Chicago	O
Board	O
Options	O
Exchange	O
,	O
and	O
Agnes	O
Scott	O
College	O
.	O
Dr.	O
Phillips	O
also	O
was	O
a	O
trustee	O
of	O
the	O
Financial	O
Accounting	O
Foundation	O
until	O
the	O
end	O
of	O
2010.	O
,	O
Dr.	O
Phillips	O
brings	O
to	O
the	O
Board	O
strong	O
financial	O
acumen	O
,	O
along	O
with	O
a	O
deep	O
understanding	O
of	O
,	O
and	O
involvement	O
with	O
,	O
the	O
relationship	O
between	O
corporations	O
and	O
the	O
government	O
.	O
Her	O
experience	O
in	O
academia	O
brings	O
a	O
unique	O
and	O
diverse	O
viewpoint	O
to	O
the	O
deliberations	O
of	O
the	O
Board	O
.	O
Dr.	O
Phillips	O
has	O
been	O
designated	O
an	O
Audit	O
Committee	O
financial	O
expert.	O
,	O
Age	O
:	O
68	O
,	O
Director	TITLE
Since	O
:	O
2003	O
,	O
James	PERSON
A.	PERSON
Runde	PERSON
Director	TITLE
Since	O
January	O
2006	O
Mr.	O
Runde	O
is	O
a	O
special	O
advisor	O
and	O
a	O
former	O
Vice	O
Chairman	TITLE
of	O
Morgan	O
Stanley	O
,	O
a	O
financial	O
services	O
provider	O
,	O
where	O
he	O
has	O
been	O
employed	O
since	O
1974	O
.	O
He	O
was	O
a	O
member	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Burlington	O
Resources	O
Inc.	O
prior	O
to	O
its	O
acquisition	O
by	O
ConocoPhillips	O
in	O
2006	O
.	O
Mr.	O
Runde	O
serves	O
as	O
a	O
Trustee	O
Emeritus	O
of	O
Marquette	O
University	O
and	O
the	O
Pierpont	O
Morgan	O
Library.	O
,	O
Mr.	O
Runde	O
brings	O
to	O
Kroger	O
's	O
Board	O
a	O
strong	O
financial	O
background	O
,	O
having	O
led	O
a	O
major	O
financial	O
services	O
provider	O
.	O
He	O
has	O
served	O
on	O
the	O
compensation	O
committee	O
of	O
a	O
major	O
corporation.	O
,	O
Age	O
:	O
66	O
,	O
Director	TITLE
Since	O
:	O
2006	O
,	O
Ronald	PERSON
L.	PERSON
Sargent	PERSON
Director	TITLE
Since	O
January	O
2006	O
Mr.	O
Sargent	O
is	O
Chairman	TITLE
of	O
the	O
Board	O
of	O
Staples	O
,	O
Inc.	O
,	O
a	O
consumer	O
products	O
retailer	O
,	O
a	O
position	O
he	O
has	O
held	O
since	O
2005	O
.	O
He	O
served	O
as	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
of	O
Staples	O
from	O
2002	O
to	O
June	O
2016	O
.	O
Prior	O
to	O
joining	O
Staples	O
,	O
Mr.	O
Sargent	O
spent	O
10	O
years	O
with	O
Kroger	O
in	O
various	O
positions	O
.	O
In	O
addition	O
to	O
serving	O
as	O
a	O
director	O
of	O
Staples	O
,	O
Mr.	O
Sargent	O
is	O
a	O
director	O
of	O
Five	O
Below	O
,	O
Inc.	O
.	O
During	O
the	O
past	O
five	O
years	O
,	O
he	O
was	O
a	O
director	O
of	O
Mattel	O
,	O
Inc.	O
and	O
The	O
Home	O
Depot	O
,	O
Inc.	O
,	O
Mr.	O
Sargent	O
has	O
over	O
30	O
years	O
of	O
retail	O
experience	O
,	O
first	O
with	O
Kroger	O
and	O
then	O
with	O
increasing	O
levels	O
of	O
responsibility	O
and	O
leadership	O
at	O
Staples	O
,	O
Inc.	O
.	O
His	O
efforts	O
helped	O
carve	O
out	O
a	O
new	O
market	O
niche	O
for	O
the	O
international	O
retailer	O
that	O
he	O
leads	O
.	O
His	O
understanding	O
of	O
retail	O
operations	O
and	O
consumer	O
insights	O
are	O
of	O
particular	O
value	O
to	O
the	O
Board	O
.	O
Mr.	O
Sargent	O
has	O
been	O
designated	O
an	O
Audit	O
Committee	O
financial	O
expert.	O
,	O
Age	O
:	O
57	O
,	O
Director	TITLE
Since	O
:	O
2006	O
,	O
Bobby	PERSON
S.	PERSON
Shackouls	PERSON
Director	TITLE
Since	O
January	O
1999	O
Until	O
the	O
merger	O
of	O
Burlington	O
Resources	O
Inc.	O
and	O
ConocoPhillips	O
,	O
which	O
became	O
effective	O
in	O
2006	O
,	O
Mr.	O
Shackouls	O
was	O
Chairman	TITLE
of	O
the	O
Board	O
of	O
Burlington	O
Resources	O
Inc.	O
,	O
a	O
natural	O
resources	O
business	O
,	O
since	O
July	O
1997	O
and	O
its	O
President	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
since	O
December	O
1995	O
.	O
He	O
had	O
been	O
a	O
director	O
of	O
that	O
company	O
since	O
1995	O
and	O
President	TITLE
and	O
Chief	TITLE
Executive	TITLE
Officer	TITLE
of	O
Burlington	O
Resources	O
Oil	O
and	O
Gas	O
Company	O
-LRB-	O
formerly	O
known	O
as	O
Meridian	O
Oil	O
Inc.	O
-RRB-	O
,	O
a	O
wholly-owned	O
subsidiary	O
of	O
Burlington	O
Resources	O
,	O
since	O
1994	O
.	O
Mr.	O
Shackouls	O
is	O
a	O
director	O
of	O
PNGS	O
GP	O
LLC	O
,	O
the	O
general	O
partner	O
of	O
PAA	O
Natural	O
Gas	O
Storage	O
,	O
L.P.	O
and	O
Oasis	O
Petroleum	O
Inc.	O
.	O
During	O
the	O
past	O
five	O
years	O
,	O
Mr.	O
Shackouls	O
was	O
a	O
director	O
of	O
ConocoPhillips.	O
,	O
Mr.	O
Shackouls	O
brings	O
to	O
the	O
Board	O
the	O
critical	O
thinking	O
that	O
comes	O
with	O
a	O
chemical	O
engineering	O
background	O
.	O
His	O
guidance	O
of	O
a	O
major	O
natural	O
resources	O
company	O
,	O
coupled	O
with	O
his	O
corporate	O
governance	O
expertise	O
,	O
forms	O
the	O
foundation	O
of	O
his	O
leadership	O
role	O
on	O
Kroger	O
's	O
Board.	O
,	O
Age	O
:	O
62	O
,	O
Director	TITLE
Since	O
:	O
1999	O
,	O
http://ir.kroger.com/od.aspx?iid=4004136	O
