performance	O
,	O
analyst	O
presentations	O
and	O
SEC	O
filings	O
.	O
Continue	O
to	O
Tenneco	O
,	O
's	O
Financial	O
and	O
Investor	O
Information	O
Contact	O
Your	O
comments	O
,	O
questions	O
and	O
suggestions	O
are	O
important	O
to	O
us	O
.	O
Click	O
here	O
to	O
contact	O
Media	O
Relations	O
.	O
Click	O
here	O
to	O
contact	O
Investor	O
Relations	O
.	O
Click	O
here	O
for	O
Pension	O
and	O
Benefits	O
contact	O
information	O
Click	O
here	O
to	O
contact	O
a	O
Tenneco	O
,	O
location	O
.	O
Click	O
here	O
to	O
apply	O
for	O
a	O
job	O
at	O
Tenneco	O
,	O
.	O
Click	O
here	O
for	O
Human	O
Resource	O
related	O
questions	O
.	O
Click	O
here	O
for	O
North	O
America	O
aftermarket	O
questions	O
For	O
all	O
other	O
inquiries	O
,	O
click	O
here	O
.	O
Tenneco	O
,	O
World	O
Headquarters	O
Tenneco	O
,	O
500	O
North	O
Field	O
Drive	O
Lake	O
Forest	O
,	O
Illinois	O
60045	O
847-482-5000 847	O
-482	O
-5940	O
-LRB-	O
fax	O
-RRB-	O
NYSE	O
:	O
TEN	O
/	O
Get	O
Stock	O
Price	O
Select	O
a	O
worldwide	O
site	O
Worldwide	O
Europe	O
South	O
America	O
Southeast	O
Asia	O
Australia	O
Japan	O
India	O
Monroe	O
®	O
Walker	O
®	O
Clevite	O
®	O
Gillet	O
™	O
Rancho	O
®	O
DynoMax	O
®	O
Marzocchi	O
™	O
Fonos	O
™	O
Axios	O
™	O
Fric-Rot	O
™	O
Kinetic	O
™	O
Thrush	O
®	O
Lukey	O
™	O
Suppliers	O
,	O
This	O
site	O
is	O
designed	O
to	O
provide	O
current	O
and	O
potential	O
suppliers	O
with	O
general	O
guidelines	O
and	O
expectations	O
when	O
conducting	O
business	O
with	O
Tenneco	O
worldwide	O
.	O
Continue	O
to	O
Supplier	O
Communications	O
website	O
This	O
site	O
is	O
designed	O
to	O
provide	O
current	O
and	O
potential	O
suppliers	O
with	O
general	O
guidelines	O
and	O
expectations	O
when	O
conducting	O
business	O
with	O
Tenneco	O
worldwide	O
.	O
Continue	O
to	O
Supplier	O
Communications	O
website	O
,	O
Financial/Investors	O
,	O
Visit	O
our	O
Financial	O
and	O
Investor	O
Information	O
section	O
for	O
information	O
on	O
our	O
financial	O
performance	O
and	O
investor	O
relations	O
program	O
,	O
including	O
our	O
Annual	O
Report	O
,	O
stock	O
performance	O
,	O
analyst	O
presentations	O
and	O
SEC	O
filings	O
.	O
Continue	O
to	O
Tenneco	O
's	O
Financial	O
and	O
Investor	O
Information	O
Visit	O
our	O
Financial	O
and	O
Investor	O
Information	O
section	O
for	O
information	O
on	O
our	O
financial	O
performance	O
and	O
investor	O
relations	O
program	O
,	O
including	O
our	O
Annual	O
Report	O
,	O
stock	O
performance	O
,	O
analyst	O
presentations	O
and	O
SEC	O
filings.	O
,	O
Continue	O
to	O
Tenneco	O
's	O
Financial	O
and	O
Investor	O
Information	O
,	O
Select	O
a	O
worldwide	O
site	O
,	O
Worldwide	O
Europe	O
South	O
America	O
Southeast	O
Asia	O
Australia	O
Japan	O
India	O
Monroe	O
®	O
Walker	O
®	O
Clevite	O
®	O
Gillet	O
™	O
Rancho	O
®	O
DynoMax	O
®	O
Marzocchi	O
™	O
Fonos	O
™	O
Axios	O
™	O
Fric-Rot	O
™	O
Kinetic	O
™	O
Thrush	O
®	O
Lukey	O
™	O
Worldwide	O
Europe	O
South	O
America	O
Southeast	O
Asia	O
Australia	O
Japan	O
India	O
,	O
Monroe	O
®	O
Walker	O
®	O
Clevite	O
®	O
Gillet	O
™	O
Rancho	O
®	O
DynoMax	O
®	O
Marzocchi	O
™	O
Fonos	O
™	O
Axios	O
™	O
Fric-Rot	O
™	O
Kinetic	O
™	O
Thrush	O
®	O
Lukey	O
™	O
,	O
Overview	O
,	O
Profile	O
Vision	O
and	O
Values	O
Global	O
Presence	O
Strategic	O
Direction	O
Tenneco	O
Brands	O
OEM	O
Customers	O
Customer	O
Awards	O
Corporate	O
Responsibility	O
Worker	O
Health	O
and	O
Safety	O
Environmental	O
Stewardship	O
Clean	O
Emissions	O
Technologies	O
California	O
Transparency	O
in	O
Supply	O
Chains	O
Act	O
Conflict	O
Minerals	O
Global	O
Citizenship	O
Our	O
People	O
Corporate	O
Governance	O
Ontario	O
Toxic	O
Reduction	O
Act	O
Disclosures	O
Safety	O
Measures	O
in	O
Gliwice	O
,	O
Poland	O
Executive	O
Management	O
Team	O
Profile	O
,	O
Vision	O
and	O
Values	O
,	O
Global	O
Presence	O
,	O
Strategic	O
Direction	O
,	O
Tenneco	O
Brands	O
,	O
OEM	O
Customers	O
Customer	O
Awards	O
Corporate	O
Responsibility	O
Worker	O
Health	O
and	O
Safety	O
Environmental	O
Stewardship	O
Clean	O
Emissions	O
Technologies	O
California	O
Transparency	O
in	O
Supply	O
Chains	O
Act	O
Conflict	O
Minerals	O
Global	O
Citizenship	O
Our	O
People	O
Corporate	O
Governance	O
Ontario	O
Toxic	O
Reduction	O
Act	O
Disclosures	O
Safety	O
Measures	O
in	O
Gliwice	O
,	O
Poland	O
Executive	O
Management	O
Team	O
Profile	O
Vision	O
and	O
Values	O
Global	O
Presence	O
Strategic	O
Direction	O
Tenneco	O
Brands	O
OEM	O
Customers	O
Customer	O
Awards	O
Corporate	O
Responsibility	O
Worker	O
Health	O
and	O
Safety	O
Environmental	O
Stewardship	O
Clean	O
Emissions	O
Technologies	O
California	O
Transparency	O
in	O
Supply	O
Chains	O
Act	O
Conflict	O
Minerals	O
Global	O
Citizenship	O
Our	O
People	O
Corporate	O
Governance	O
Ontario	O
Toxic	O
Reduction	O
Act	O
Disclosures	O
Safety	O
Measures	O
in	O
Gliwice	O
,	O
Poland	O
Executive	O
Management	O
Team	O
,	O
Original	O
Equipment	O
,	O
Monroe	O
Intelligent	O
Suspension	O
,	O
Elastomers	O
,	O
Aftermarket	O
Aftermarket	O
Customers	O
Our	O
Brands	O
,	O
Overview	O
Monroe	O
®	O
Walker	O
®	O
Clevite	O
®	O
Rancho	O
®	O
DynoMax	O
®	O
Fonos	O
™	O
Axios	O
™	O
Fric-Rot	O
™	O
Kinetic	O
™	O
Thrush	O
®	O
Monroe	O
®	O
Intelligent	O
Suspension	O
Overview	O
,	O
Monroe	O
®	O
,	O
Walker	O
®	O
,	O
Clevite	O
®	O
,	O
Rancho	O
®	O
,	O
DynoMax	O
®	O
,	O
Fonos	O
™	O
,	O
Axios	O
™	O
,	O
Fric-Rot	O
™	O
,	O
Kinetic	O
™	O
,	O
Thrush	O
®	O
,	O
Monroe	O
®	O
,	O
Intelligent	O
Suspension	O
Profile	O
,	O
Vision	O
and	O
Values	O
,	O
Global	O
Presence	O
,	O
Strategic	O
Direction	O
,	O
Tenneco	O
Brands	O
,	O
OEM	O
Customers	O
,	O
Corporate	O
Responsibility	O
,	O
Executive	O
Management	O
Team	O
,	O
Gregg	PERSON
Sherrill	PERSON
,	O
Chairman	O
Chief	O
Executive	O
Officer	O
Brian	PERSON
Kesseler	PERSON
,	O
Chief	O
Operating	O
Officer	O
Josep	PERSON
Fornos	PERSON
,	O
Executive	O
Vice	O
President	O
Enterprise	DEPARTMENT
Business	DEPARTMENT
Initiatives	DEPARTMENT
Kenneth	PERSON
R.	PERSON
Trammell	PERSON
,	O
Executive	O
Vice	O
President	O
Chief	O
Financial	O
Officer	O
Tim	PERSON
Jackson	PERSON
,	O
Executive	O
Vice	O
President	O
Technology	O
,	O
Strategy	O
and	O
Business	O
Development	O
Gregg	PERSON
A.	PERSON
Bolt	PERSON
,	O
Senior	O
Vice	O
President	O
Global	O
Human	O
Resources	O
and	O
Administration	O
Henry	PERSON
Hummel	PERSON
,	O
Senior	O
Vice	O
President	O
and	O
General	O
Manager	O
Clean	O
Air	O
Michael	PERSON
Charlton	PERSON
,	O
Senior	O
Vice	O
President	O
Global	O
Manufacturing	O
Development	O
Enrique	PERSON
Orta	PERSON
,	O
Senior	O
Vice	O
President	O
Ride	O
Performance	O
Patrick	PERSON
Guo	PERSON
,	O
Senior	O
Vice	O
President	O
and	O
General	O
Manager	O
Asia	O
Pacific	O
Joseph	PERSON
A.	PERSON
Pomaranski	PERSON
,	O
Senior	O
Vice	O
President	O
and	O
General	O
Manager	O
Global	O
Aftermarket	O
James	PERSON
Harrington	PERSON
,	O
Senior	O
Vice	O
President	O
General	O
Counsel	O
and	O
Corporate	O
Secretary	O
Jack	PERSON
Hall	PERSON
,	O
Vice	O
President	O
and	O
General	O
Manager	O
North	O
America	O
Ride	O
Performance	O
Michael	PERSON
Seurynck	PERSON
,	O
Vice	O
President	O
and	O
General	O
Manager	O
North	O
America	O
Clean	O
Air	O
Jeff	PERSON
Koviak	PERSON
,	O
Vice	O
President	O
and	O
General	O
Manager	O
North	O
America	O
Aftermarket	O
Yasuharu	PERSON
Shimonishi	PERSON
,	O
General	O
Manager	O
Japan	O
Steve	PERSON
Pohlman	PERSON
,	O
Vice	O
President	O
and	O
General	O
Manager	O
Global	O
Elastomers	O
Yih	PERSON
Sng	PERSON
,	O
Vice	O
President	O
and	O
General	O
Manager	O
China	O
Clean	O
Air	O
Alejandro	PERSON
Quiroz	PERSON
,	O
Vice	O
President	O
and	O
General	O
Manager	O
Europe	O
Clean	O
Air	O
H.	PERSON
William	PERSON
Haser	PERSON
,	O
Vice	O
President	O
Chief	O
Information	O
Officer	O
Jane	PERSON
Ostrander	PERSON
,	O
Vice	O
President	O
Global	O
Communications	O
John	PERSON
Kunz	PERSON
,	O
Vice	O
President	O
Controller	O
Ben	PERSON
Patel	PERSON
,	O
Vice	O
President	O
Clean	O
Air	O
,	O
Global	O
Research	O
&	O
Development	O
,	O
Systems	O
Integration	O
Paul	PERSON
D.	PERSON
Novas	PERSON
,	O
Vice	O
President	O
Finance	O
http://www.tenneco.com/overview/executive_management_team/	O
