both	O
the	O
U.S.	O
World	O
War	O
II	O
Memorial	O
Project	O
and	O
the	O
campaign	O
for	O
the	O
National	O
Museum	O
of	O
the	O
Marine	O
Corps	O
,	O
and	O
was	O
named	O
a	O
top	O
CEO	TITLE
by	O
Barron	O
's	O
and	O
Chief	O
Executive	O
magazines	O
.	O
Born	O
in	O
1944	O
in	O
Marks	O
,	O
Mississippi	O
,	O
Smith	O
earned	O
a	O
bachelor	O
's	O
degree	O
from	O
Yale	O
University	O
in	O
1966	O
.	O
He	O
served	O
as	O
an	O
officer	O
in	O
the	O
U.S.	O
Marine	O
Corps	O
from	O
1966	O
to	O
1970	O
.	O
Frederick	PERSON
W.	PERSON
Smith	PERSON
Chairman	TITLE
,	O
President	TITLE
,	O
and	O
CEO	TITLE
,	O
Frederick	PERSON
W.	PERSON
Smith	PERSON
is	O
chairman	O
,	O
president	O
,	O
and	O
CEO	TITLE
of	O
FedEx	O
Corp.	O
,	O
a	O
$	O
45	O
billion	O
global	O
transportation	O
,	O
business	O
services	O
,	O
and	O
logistics	O
company	O
.	O
Smith	O
is	O
responsible	O
for	O
providing	O
strategic	O
direction	O
for	O
all	O
FedEx	O
Corp.	O
operating	O
companies	O
,	O
including	O
FedEx	DEPARTMENT
Services	DEPARTMENT
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
FedEx	DEPARTMENT
Ground	DEPARTMENT
,	O
and	O
FedEx	DEPARTMENT
Freight	DEPARTMENT
.	O
Since	O
founding	O
FedEx	O
in	O
1971	O
,	O
he	O
has	O
been	O
an	O
active	O
proponent	O
of	O
regulatory	O
reform	O
,	O
free	O
trade	O
,	O
and	O
``	O
open	O
skies	O
agreements	O
''	O
for	O
aviation	O
around	O
the	O
world	O
.	O
Most	O
recently	O
,	O
he	O
has	O
advocated	O
for	O
vehicle	O
energy-efficiency	O
standards	O
and	O
a	O
national	O
energy	O
policy	O
.	O
Smith	O
is	O
co-chairman	O
of	O
the	O
Energy	O
Security	O
Leadership	O
Council	O
,	O
a	O
trustee	O
for	O
the	O
United	O
States	O
Council	O
for	O
International	O
Business	O
,	O
and	O
a	O
member	O
of	O
the	O
Business	O
Roundtable	O
.	O
He	O
served	O
as	O
chairman	O
of	O
the	O
U.S.-China	O
Business	O
Council	O
and	O
is	O
co-chairman	O
of	O
the	O
French-American	O
Business	O
Council	O
.	O
He	O
has	O
also	O
served	O
on	O
the	O
boards	O
of	O
several	O
large	O
public	O
companies	O
and	O
on	O
the	O
St.	O
Jude	O
Children	O
's	O
Research	O
Hospital	O
and	O
Mayo	O
Foundation	O
boards	O
.	O
He	O
was	O
formerly	O
chairman	O
of	O
the	O
board	O
of	O
governors	O
for	O
the	O
International	O
Air	O
Transport	O
Association	O
and	O
the	O
U.S.	O
Air	O
Transport	O
Association	O
.	O
Smith	O
has	O
received	O
numerous	O
civic	O
,	O
academic	O
,	O
and	O
business	O
awards	O
,	O
including	O
the	O
Global	O
Leadership	O
Award	O
from	O
the	O
U.S.-India	O
Business	O
Council	O
,	O
the	O
George	O
C.	O
Marshall	O
Foundation	O
Award	O
,	O
and	O
the	O
Circle	O
of	O
Honor	O
Award	O
from	O
the	O
Congressional	O
Medal	O
of	O
Honor	O
Foundation	O
.	O
In	O
addition	O
,	O
he	O
is	O
a	O
member	O
of	O
the	O
Aviation	O
Hall	O
of	O
Fame	O
,	O
served	O
as	O
co-chairman	O
of	O
both	O
the	O
U.S.	O
World	O
War	O
II	O
Memorial	O
Project	O
and	O
the	O
campaign	O
for	O
the	O
National	O
Museum	O
of	O
the	O
Marine	O
Corps	O
,	O
and	O
was	O
named	O
a	O
top	O
CEO	TITLE
by	O
Barron	O
's	O
and	O
Chief	O
Executive	O
magazines	O
.	O
Born	O
in	O
1944	O
in	O
Marks	O
,	O
Mississippi	O
,	O
Smith	O
earned	O
a	O
bachelor	O
's	O
degree	O
from	O
Yale	O
University	O
in	O
1966	O
.	O
He	O
served	O
as	O
an	O
officer	O
in	O
the	O
U.S.	O
Marine	O
Corps	O
from	O
1966	O
to	O
1970	O
.	O
Smith	O
has	O
received	O
numerous	O
civic	O
,	O
academic	O
,	O
and	O
business	O
awards	O
,	O
including	O
the	O
Global	O
Leadership	O
Award	O
from	O
the	O
U.S.-India	O
Business	O
Council	O
,	O
the	O
George	O
C.	O
Marshall	O
Foundation	O
Award	O
,	O
and	O
the	O
Circle	O
of	O
Honor	O
Award	O
from	O
the	O
Congressional	O
Medal	O
of	O
Honor	O
Foundation	O
.	O
In	O
addition	O
,	O
he	O
is	O
a	O
member	O
of	O
the	O
Aviation	O
Hall	O
of	O
Fame	O
,	O
served	O
as	O
co-chairman	O
of	O
both	O
the	O
U.S.	O
World	O
War	O
II	O
Memorial	O
Project	O
and	O
the	O
campaign	O
for	O
the	O
National	O
Museum	O
of	O
the	O
Marine	O
Corps	O
,	O
and	O
was	O
named	O
a	O
top	O
CEO	TITLE
by	O
Barron	O
's	O
,	O
and	O
Chief	O
Executive	O
,	O
magazines	O
.	O
Alan	PERSON
B.	PERSON
Graf	PERSON
Jr.	O
.	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
CFO	TITLE
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Alan	PERSON
B.	PERSON
Graf	PERSON
Jr.	O
.	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
CFO	TITLE
Alan	PERSON
B.	PERSON
Graf	PERSON
Jr.	O
is	O
responsible	O
for	O
all	O
aspects	O
of	O
the	O
corporation	O
's	O
global	O
financial	O
functions	O
,	O
including	O
financial	O
planning	O
,	O
treasury	O
,	O
tax	O
,	O
accounting	O
and	O
controls	O
,	O
internal	O
audit	O
,	O
investor	O
relations	O
,	O
and	O
corporate	O
development	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
five-person	O
Executive	O
Committee	O
,	O
which	O
plans	O
and	O
executes	O
the	O
corporation	O
's	O
strategic	O
business	O
activities	O
.	O
Graf	O
joined	O
the	O
company	O
in	O
1980	O
as	O
a	O
senior	O
financial	O
analyst	O
and	O
has	O
held	O
management	O
positions	O
throughout	O
the	O
Finance	O
division	O
.	O
Before	O
FedEx	O
Corp.	O
was	O
formed	O
in	O
1998	O
,	O
he	O
served	O
as	O
executive	O
vice	O
president	O
and	O
CFO	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
Graf	O
was	O
born	O
in	O
Evansville	O
,	O
Indiana	O
.	O
He	O
earned	O
his	O
bachelor	O
's	O
and	O
master	O
's	O
degrees	O
in	O
business	O
administration	O
from	O
the	O
Kelley	O
School	O
of	O
Business	O
at	O
Indiana	O
University	O
,	O
where	O
he	O
is	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Alumni	O
Fellows	O
.	O
He	O
serves	O
on	O
the	O
boards	O
of	O
directors	O
for	O
NIKE	O
Inc.	O
,	O
Mid-America	O
Apartment	O
Communities	O
Inc.	O
,	O
and	O
Methodist	O
Le	O
Bonheur	O
Healthcare	O
.	O
He	O
is	O
also	O
a	O
Director	O
of	O
the	O
Indiana	O
University	O
Foundation	O
.	O
Alan	PERSON
B.	PERSON
Graf	PERSON
Jr.	O
.	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
CFO	TITLE
,	O
Alan	PERSON
B.	PERSON
Graf	PERSON
Jr.	O
is	O
responsible	O
for	O
all	O
aspects	O
of	O
the	O
corporation	O
's	O
global	O
financial	O
functions	O
,	O
including	O
financial	O
planning	O
,	O
treasury	O
,	O
tax	O
,	O
accounting	O
and	O
controls	O
,	O
internal	O
audit	O
,	O
investor	O
relations	O
,	O
and	O
corporate	O
development	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
five-person	O
Executive	O
Committee	O
,	O
which	O
plans	O
and	O
executes	O
the	O
corporation	O
's	O
strategic	O
business	O
activities	O
.	O
Graf	O
joined	O
the	O
company	O
in	O
1980	O
as	O
a	O
senior	O
financial	O
analyst	O
and	O
has	O
held	O
management	O
positions	O
throughout	O
the	O
Finance	O
division	O
.	O
Before	O
FedEx	O
Corp.	O
was	O
formed	O
in	O
1998	O
,	O
he	O
served	O
as	O
executive	O
vice	O
president	O
and	O
CFO	TITLE
of	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
Graf	O
was	O
born	O
in	O
Evansville	O
,	O
Indiana	O
.	O
He	O
earned	O
his	O
bachelor	O
's	O
and	O
master	O
's	O
degrees	O
in	O
business	O
administration	O
from	O
the	O
Kelley	O
School	O
of	O
Business	O
at	O
Indiana	O
University	O
,	O
where	O
he	O
is	O
a	O
member	O
of	O
the	O
Academy	O
of	O
Alumni	O
Fellows	O
.	O
He	O
serves	O
on	O
the	O
boards	O
of	O
directors	O
for	O
NIKE	O
Inc.	O
,	O
Mid-America	O
Apartment	O
Communities	O
Inc.	O
,	O
and	O
Methodist	O
Le	O
Bonheur	O
Healthcare	O
.	O
He	O
is	O
also	O
a	O
Director	O
of	O
the	O
Indiana	O
University	O
Foundation	O
.	O
Christine	PERSON
P.	PERSON
Richards	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Christine	PERSON
P.	PERSON
Richards	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
Christine	PERSON
P.	PERSON
Richards	PERSON
is	O
responsible	O
for	O
ensuring	O
that	O
FedEx	O
Corporation	O
's	O
global	O
activities	O
are	O
in	O
compliance	O
with	O
international	O
,	O
federal	O
,	O
state	O
and	O
local	O
government	O
regulations	O
,	O
and	O
is	O
responsible	O
for	O
international	O
and	O
domestic	O
legal	O
,	O
security	O
and	O
government	O
affairs	O
for	O
the	O
corporation	O
and	O
its	O
subsidiaries	O
.	O
Ms.	O
Richards	O
served	O
as	O
Corporate	O
Vice	O
President	TITLE
--	O
Customer	O
and	O
Business	O
Transactions	O
before	O
assuming	O
her	O
current	O
position	O
in	O
June	O
2005	O
.	O
She	O
joined	O
FedEx	O
in	O
1984	O
from	O
private	O
practice	O
.	O
She	O
earned	O
her	O
bachelor	O
's	O
degree	O
from	O
Bucknell	O
University	O
in	O
1976	O
and	O
her	O
juris	O
doctorate	O
from	O
Duke	O
University	O
.	O
Ms.	O
Richards	O
currently	O
serves	O
as	O
President	TITLE
on	O
the	O
Board	O
of	O
Trustees	O
for	O
The	O
Dixon	O
Gallery	O
and	O
Gardens	O
,	O
on	O
the	O
Board	O
of	O
Visitors	O
for	O
The	O
Fuqua	O
School	O
of	O
Business	O
at	O
Duke	O
University	O
,	O
and	O
on	O
theBoard	O
of	O
the	O
State	O
Collaborative	O
on	O
Reforming	O
Education	O
.	O
Christine	PERSON
P.	PERSON
Richards	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
General	TITLE
Counsel	TITLE
and	O
Secretary	TITLE
,	O
Christine	PERSON
P.	PERSON
Richards	PERSON
is	O
responsible	O
for	O
ensuring	O
that	O
FedEx	O
Corporation	O
's	O
global	O
activities	O
are	O
in	O
compliance	O
with	O
international	O
,	O
federal	O
,	O
state	O
and	O
local	O
government	O
regulations	O
,	O
and	O
is	O
responsible	O
for	O
international	O
and	O
domestic	O
legal	O
,	O
security	O
and	O
government	O
affairs	O
for	O
the	O
corporation	O
and	O
its	O
subsidiaries	O
.	O
Ms.	O
Richards	O
served	O
as	O
Corporate	O
Vice	O
President	TITLE
--	O
Customer	O
and	O
Business	O
Transactions	O
before	O
assuming	O
her	O
current	O
position	O
in	O
June	O
2005	O
.	O
She	O
joined	O
FedEx	O
in	O
1984	O
from	O
private	O
practice	O
.	O
She	O
earned	O
her	O
bachelor	O
's	O
degree	O
from	O
Bucknell	O
University	O
in	O
1976	O
and	O
her	O
juris	O
doctorate	O
from	O
Duke	O
University	O
.	O
Ms.	O
Richards	O
currently	O
serves	O
as	O
President	TITLE
on	O
the	O
Board	O
of	O
Trustees	O
for	O
The	O
Dixon	O
Gallery	O
and	O
Gardens	O
,	O
on	O
the	O
Board	O
of	O
Visitors	O
for	O
The	O
Fuqua	O
School	O
of	O
Business	O
at	O
Duke	O
University	O
,	O
and	O
on	O
theBoard	O
of	O
the	O
State	O
Collaborative	O
on	O
Reforming	O
Education	O
.	O
Robert	PERSON
B.	PERSON
Carter	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
FedEx	DEPARTMENT
Information	DEPARTMENT
Services	DEPARTMENT
,	O
and	O
CIO	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
Robert	PERSON
B.	PERSON
Carter	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
FedEx	DEPARTMENT
Information	DEPARTMENT
Services	DEPARTMENT
,	O
and	O
CIO	DEPARTMENT
Robert	PERSON
B.	PERSON
Carter	PERSON
is	O
responsible	O
for	O
setting	O
the	O
technology	O
direction	O
of	O
the	O
FedEx	O
applications	O
,	O
infrastructure	O
,	O
networks	O
,	O
and	O
data	O
centers	O
that	O
provide	O
around-the-clock	O
and	O
around-the-globe	O
support	O
for	O
FedEx	O
product	O
offerings	O
.	O
He	O
also	O
serves	O
as	O
co-CEO	O
and	O
CIO	DEPARTMENT
of	O
FedEx	O
Corporate	O
Services	O
and	O
is	O
a	O
member	O
of	O
the	O
five-person	O
Executive	O
Committee	O
,	O
which	O
plans	O
and	O
executes	O
the	O
corporation	O
's	O
strategic	O
business	O
activities	O
.	O
Carter	O
,	O
who	O
was	O
born	O
in	O
Taiwan	O
,	O
earned	O
his	O
bachelor	O
's	O
degree	O
in	O
computer	O
and	O
information	O
science	O
from	O
the	O
University	O
of	O
Florida	O
and	O
his	O
master	O
's	O
degree	O
from	O
the	O
University	O
of	O
South	O
Florida	O
.	O
He	O
joined	O
FedEx	O
in	O
1993	O
and	O
has	O
more	O
than	O
30	O
years	O
of	O
systems	O
development	O
and	O
implementation	O
experience	O
.	O
Recently	O
named	O
as	O
part	O
of	O
Fortune	O
magazine	O
's	O
Executive	O
Dream	O
Team	O
,	O
Carter	O
was	O
also	O
ranked	O
18th	O
on	O
Fast	O
Company	O
magazine	O
's	O
``	O
100	O
Most	O
Creative	O
People	O
in	O
Business	O
''	O
list	O
in	O
2010	O
,	O
and	O
received	O
Information	O
Week	O
magazine	O
's	O
Chief	O
of	O
the	O
Year	O
Award	O
in	O
2000	O
,	O
2001	O
,	O
and	O
2005	O
.	O
He	O
is	O
also	O
a	O
seven-time	O
recipient	O
of	O
CIO	DEPARTMENT
magazine	O
's	O
100	O
Award	O
and	O
was	O
a	O
charter	O
inductee	O
into	O
the	O
publication	O
's	O
CIO	DEPARTMENT
Hall	O
of	O
Fame	O
.	O
Carter	O
is	O
a	O
member	O
of	O
the	O
First	O
Horizon	O
National	O
Corp.	O
board	O
of	O
directors	O
.	O
Robert	PERSON
B.	PERSON
Carter	PERSON
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
FedEx	DEPARTMENT
Information	DEPARTMENT
Services	DEPARTMENT
,	O
and	O
CIO	DEPARTMENT
,	O
Robert	PERSON
B.	PERSON
Carter	PERSON
is	O
responsible	O
for	O
setting	O
the	O
technology	O
direction	O
of	O
the	O
FedEx	O
applications	O
,	O
infrastructure	O
,	O
networks	O
,	O
and	O
data	O
centers	O
that	O
provide	O
around-the-clock	O
and	O
around-the-globe	O
support	O
for	O
FedEx	O
product	O
offerings	O
.	O
He	O
also	O
serves	O
as	O
co-CEO	O
and	O
CIO	DEPARTMENT
of	O
FedEx	O
Corporate	O
Services	O
and	O
is	O
a	O
member	O
of	O
the	O
five-person	O
Executive	O
Committee	O
,	O
which	O
plans	O
and	O
executes	O
the	O
corporation	O
's	O
strategic	O
business	O
activities	O
.	O
Carter	O
,	O
who	O
was	O
born	O
in	O
Taiwan	O
,	O
earned	O
his	O
bachelor	O
's	O
degree	O
in	O
computer	O
and	O
information	O
science	O
from	O
the	O
University	O
of	O
Florida	O
and	O
his	O
master	O
's	O
degree	O
from	O
the	O
University	O
of	O
South	O
Florida	O
.	O
He	O
joined	O
FedEx	O
in	O
1993	O
and	O
has	O
more	O
than	O
30	O
years	O
of	O
systems	O
development	O
and	O
implementation	O
experience	O
.	O
Recently	O
named	O
as	O
part	O
of	O
Fortune	O
magazine	O
's	O
Executive	O
Dream	O
Team	O
,	O
Carter	O
was	O
also	O
ranked	O
18th	O
on	O
Fast	O
Company	O
magazine	O
's	O
``	O
100	O
Most	O
Creative	O
People	O
in	O
Business	O
''	O
list	O
in	O
2010	O
,	O
and	O
received	O
Information	O
Week	O
magazine	O
's	O
Chief	O
of	O
the	O
Year	O
Award	O
in	O
2000	O
,	O
2001	O
,	O
and	O
2005	O
.	O
He	O
is	O
also	O
a	O
seven-time	O
recipient	O
of	O
CIO	DEPARTMENT
magazine	O
's	O
100	O
Award	O
and	O
was	O
a	O
charter	O
inductee	O
into	O
the	O
publication	O
's	O
CIO	DEPARTMENT
Hall	O
of	O
Fame	O
.	O
Carter	O
is	O
a	O
member	O
of	O
the	O
First	O
Horizon	O
National	O
Corp.	O
board	O
of	O
directors	O
.	O
Recently	O
named	O
as	O
part	O
of	O
Fortune	O
,	O
magazine	O
's	O
Executive	O
Dream	O
Team	O
,	O
Carter	O
was	O
also	O
ranked	O
18th	O
on	O
Fast	O
Company	O
,	O
magazine	O
's	O
``	O
100	O
Most	O
Creative	O
People	O
in	O
Business	O
''	O
list	O
in	O
2010	O
,	O
and	O
received	O
Information	O
Week	O
,	O
magazine	O
's	O
Chief	O
of	O
the	O
Year	O
Award	O
in	O
2000	O
,	O
2001	O
,	O
and	O
2005	O
.	O
He	O
is	O
also	O
a	O
seven-time	O
recipient	O
of	O
CIO	DEPARTMENT
magazine	O
's	O
100	O
Award	O
and	O
was	O
a	O
charter	O
inductee	O
into	O
the	O
publication	O
's	O
CIO	DEPARTMENT
Hall	O
of	O
Fame	O
.	O
T.	O
Michael	O
Glenn	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Market	O
Development	O
and	O
Corporate	O
Communications	O
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
T.	O
Michael	O
Glenn	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Market	O
Development	O
and	O
Corporate	O
Communications	O
T.	O
Michael	O
Glenn	O
is	O
responsible	O
for	O
all	O
marketing	O
,	O
sales	O
,	O
customer	O
service	O
,	O
and	O
retail	O
operations	O
functions	O
for	O
all	O
FedEx	O
companies	O
.	O
He	O
also	O
serves	O
as	O
president	O
and	O
co-CEO	O
of	O
FedEx	O
Corporate	O
Services	O
and	O
is	O
a	O
member	O
of	O
the	O
five-person	O
Executive	O
Committee	O
,	O
which	O
plans	O
and	O
executes	O
the	O
corporation	O
's	O
strategic	O
business	O
activities	O
.	O
Glenn	O
joined	O
FedEx	O
in	O
1981	O
and	O
has	O
held	O
management	O
positions	O
in	O
the	O
Sales	O
and	O
Marketing	O
divisions	O
.	O
Before	O
FedEx	O
Corp.	O
was	O
formed	O
in	O
1998	O
,	O
he	O
was	O
senior	O
vice	O
president	O
of	O
Worldwide	O
Marketing	O
,	O
Customer	O
Service	O
,	O
and	O
Corporate	O
Communications	O
for	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
In	O
that	O
role	O
,	O
he	O
directed	O
all	O
marketing	O
,	O
customer	O
service	O
,	O
team	O
member	O
communications	O
,	O
and	O
public	O
relations	O
activities	O
for	O
the	O
world	O
's	O
largest	O
express	O
transportation	O
company	O
.	O
A	O
native	O
of	O
Memphis	O
,	O
Tennessee	O
,	O
Glenn	O
earned	O
his	O
bachelor	O
's	O
degree	O
from	O
the	O
University	O
of	O
Mississippi	O
and	O
his	O
master	O
's	O
degree	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
He	O
serves	O
on	O
the	O
boards	O
of	O
directors	O
for	O
Pentair	O
Inc.	O
and	O
Level	O
3	O
Communications	O
.	O
T.	O
Michael	O
Glenn	O
Executive	TITLE
Vice	TITLE
President	TITLE
,	O
Market	O
Development	O
and	O
Corporate	O
Communications	O
,	O
T.	O
Michael	O
Glenn	O
is	O
responsible	O
for	O
all	O
marketing	O
,	O
sales	O
,	O
customer	O
service	O
,	O
and	O
retail	O
operations	O
functions	O
for	O
all	O
FedEx	O
companies	O
.	O
He	O
also	O
serves	O
as	O
president	O
and	O
co-CEO	O
of	O
FedEx	O
Corporate	O
Services	O
and	O
is	O
a	O
member	O
of	O
the	O
five-person	O
Executive	O
Committee	O
,	O
which	O
plans	O
and	O
executes	O
the	O
corporation	O
's	O
strategic	O
business	O
activities	O
.	O
Glenn	O
joined	O
FedEx	O
in	O
1981	O
and	O
has	O
held	O
management	O
positions	O
in	O
the	O
Sales	O
and	O
Marketing	O
divisions	O
.	O
Before	O
FedEx	O
Corp.	O
was	O
formed	O
in	O
1998	O
,	O
he	O
was	O
senior	O
vice	O
president	O
of	O
Worldwide	O
Marketing	O
,	O
Customer	O
Service	O
,	O
and	O
Corporate	O
Communications	O
for	O
FedEx	DEPARTMENT
Express	DEPARTMENT
.	O
In	O
that	O
role	O
,	O
he	O
directed	O
all	O
marketing	O
,	O
customer	O
service	O
,	O
team	O
member	O
communications	O
,	O
and	O
public	O
relations	O
activities	O
for	O
the	O
world	O
's	O
largest	O
express	O
transportation	O
company	O
.	O
A	O
native	O
of	O
Memphis	O
,	O
Tennessee	O
,	O
Glenn	O
earned	O
his	O
bachelor	O
's	O
degree	O
from	O
the	O
University	O
of	O
Mississippi	O
and	O
his	O
master	O
's	O
degree	O
from	O
the	O
University	O
of	O
Memphis	O
.	O
He	O
serves	O
on	O
the	O
boards	O
of	O
directors	O
for	O
Pentair	O
Inc.	O
and	O
Level	O
3	O
Communications	O
.	O
David	PERSON
J.	PERSON
Bronczek	PERSON
President	TITLE
and	O
CEO	TITLE
,	O
FedEx	DEPARTMENT
Express	DEPARTMENT
,	O
Download	O
,	O
-LRB-	O
PDF	O
-RRB-	O
,	O
David	PERSON
J.	PERSON
Bronczek	PERSON
President	TITLE
and	O
CEO	TITLE
