Pioneer	O
®	O
brand	O
agricultural	O
seeds	O
.	O
Proven	O
performance	O
and	O
plenty	O
of	O
options	O
--	O
that	O
's	O
what	O
our	O
product	O
...	O
Food	O
&	O
Personal	O
Care	O
>	O
Dietary	O
Supplement	O
Ingredients	O
Dietary	O
supplement	O
ingredients	O
with	O
clinically	O
documented	O
,	O
health-enhancing	O
effects	O
.	O
>	O
Food	O
Ingredients	O
DuPont	O
brings	O
together	O
a	O
wide	O
range	O
of	O
sustainable	O
food	O
ingredients	O
to	O
increase	O
the	O
quality	O
of	O
food	O
products	O
,	O
while	O
...	O
>	O
Food	O
Protection	O
DuPont	O
offers	O
a	O
broad	O
range	O
of	O
food	O
protection	O
products	O
to	O
help	O
you	O
meet	O
the	O
rigorous	O
standards	O
of	O
your	O
food	O
safety	O
programs	O
...	O
>	O
Personal	O
Care	O
From	O
skin	O
care	O
to	O
hair	O
care	O
,	O
DuPont	O
Personal	O
Care	O
products	O
are	O
designed	O
to	O
serve	O
a	O
variety	O
of	O
your	O
needs	O
.	O
High	O
Performance	O
Materials	O
>	O
Construction	O
Materials	O
Includes	O
brands	O
like	O
:	O
Corian	O
®	O
solid	O
surface	O
,	O
Elvaloy	O
®	O
resins	O
,	O
Sorona	O
®	O
flooring	O
,	O
Tyvek	O
®	O
weather	O
barriers	O
,	O
and	O
Zodiaq	O
®	O
quartz	O
...	O
>	O
Display	O
&	O
Lighting	O
Materials	O
DuPont	O
offers	O
innovative	O
solutions	O
to	O
improve	O
performance	O
while	O
reducing	O
the	O
manufacturing	O
cost	O
of	O
LED	O
lighting	O
and	O
displays	O
.	O
>	O
Electronic	O
&	O
Electrical	O
Materials	O
DuPont	O
offers	O
the	O
industry	O
's	O
broadest	O
array	O
of	O
high	O
performance	O
electronic	O
and	O
electrical	O
materials	O
.	O
>	O
Industrial	O
Films	O
DuPont	O
offers	O
materials	O
with	O
unique	O
properties	O
that	O
withstand	O
extreme	O
temperatures	O
and	O
other	O
demanding	O
environments	O
.	O
>	O
Materials	O
for	O
Sporting	O
Goods	O
Industry	O
The	O
demands	O
of	O
the	O
sporting	O
goods	O
industry	O
require	O
the	O
use	O
of	O
consistent	O
,	O
high	O
performing	O
yet	O
cost	O
effective	O
materials	O
...	O
>	O
Packaging	O
Materials	O
&	O
Solutions	O
DuPont	O
experts	O
work	O
with	O
customers	O
to	O
create	O
specialized	O
,	O
cost-effective	O
packaging	O
solutions	O
that	O
deliver	O
high	O
performance	O
...	O
>	O
Printing	O
&	O
Package	O
Printing	O
DuPont	O
offers	O
high	O
quality	O
,	O
productivity	O
and	O
sustainable	O
solutions	O
for	O
the	O
printing	O
and	O
package	O
printing	O
industry	O
.	O
>	O
Solar	O
/	O
Photovoltaic	O
Materials	O
For	O
over	O
40	O
years	O
our	O
innovations	O
in	O
PV	O
materials	O
have	O
led	O
the	O
photovoltaics	O
industry	O
forward	O
.	O
Industrial	O
Biotechnology	O
>	O
Advanced	O
Biofuels	O
DuPont	O
is	O
committed	O
to	O
reducing	O
dependence	O
on	O
fossil	O
fuels	O
with	O
cost-effective	O
manufacturing	O
of	O
cellulosic	O
ethanol	O
and	O
other	O
...	O
>	O
Industrial	O
Enzymes	O
&	O
Other	O
Bioactives	O
DuPont	O
develops	O
biobased	O
solutions	O
using	O
enzymes	O
,	O
microbes	O
,	O
and	O
other	O
bioactives	O
to	O
help	O
improve	O
the	O
performance	O
and	O
...	O
People	O
&	O
Process	O
Safety	O
>	O
Consulting	O
Services	O
&	O
Process	O
Technologies	O
DuPont	O
brings	O
two	O
centuries	O
of	O
real-world	O
experience	O
to	O
client	O
engagements	O
,	O
applying	O
best	O
practices	O
we	O
've	O
developed	O
in	O
our	O
...	O
>	O
Personal	O
Protective	O
Equipment	O
Learn	O
more	O
about	O
Kevlar	O
®	O
fiber	O
for	O
ballistic	O
and	O
cut	O
protection	O
,	O
Nomex	O
®	O
fiber	O
for	O
flame	O
hazards	O
,	O
and	O
Tyvek	O
®	O
and	O
Tychem	O
®	O
...	O
Polymers	O
&	O
Fibers	O
>	O
Additives	O
&	O
Modifiers	O
We	O
help	O
our	O
customers	O
cost-effectively	O
overcome	O
their	O
challenges	O
with	O
our	O
range	O
of	O
additives	O
and	O
modifiers	O
for	O
polymers	O
.	O
>	O
Fabrics	O
,	O
Fibers	O
&	O
Non-Wovens	O
Learn	O
more	O
about	O
Kevlar	O
®	O
aramid	O
fiber	O
for	O
cut	O
and	O
ballistic	O
protection	O
,	O
Nomex	O
®	O
fiber	O
for	O
heat	O
and	O
flame	O
hazards	O
,	O
and	O
Tyvek	O
®	O
...	O
>	O
Plastics	O
,	O
Polymers	O
&	O
Resins	O
DuPont	O
collaborates	O
with	O
customers	O
around	O
the	O
world	O
,	O
providing	O
a	O
spectrum	O
of	O
polymer	O
materials	O
and	O
expert	O
application	O
...	O
High	O
Performance	O
Materials	O
,	O
>	O
Construction	O
Materials	O
Includes	O
brands	O
like	O
:	O
Corian	O
®	O
solid	O
surface	O
,	O
Elvaloy	O
®	O
resins	O
,	O
Sorona	O
®	O
flooring	O
,	O
Tyvek	O
®	O
weather	O
barriers	O
,	O
and	O
Zodiaq	O
®	O
quartz	O
...	O
>	O
Display	O
&	O
Lighting	O
Materials	O
DuPont	O
offers	O
innovative	O
solutions	O
to	O
improve	O
performance	O
while	O
reducing	O
the	O
manufacturing	O
cost	O
of	O
LED	O
lighting	O
and	O
displays	O
.	O
>	O
Electronic	O
&	O
Electrical	O
Materials	O
DuPont	O
offers	O
the	O
industry	O
's	O
broadest	O
array	O
of	O
high	O
performance	O
electronic	O
and	O
electrical	O
materials	O
.	O
>	O
Industrial	O
Films	O
DuPont	O
offers	O
materials	O
with	O
unique	O
properties	O
that	O
withstand	O
extreme	O
temperatures	O
and	O
other	O
demanding	O
environments	O
.	O
>	O
Materials	O
for	O
Sporting	O
Goods	O
Industry	O
The	O
demands	O
of	O
the	O
sporting	O
goods	O
industry	O
require	O
the	O
use	O
of	O
consistent	O
,	O
high	O
performing	O
yet	O
cost	O
effective	O
materials	O
...	O
>	O
Packaging	O
Materials	O
&	O
Solutions	O
DuPont	O
experts	O
work	O
with	O
customers	O
to	O
create	O
specialized	O
,	O
cost-effective	O
packaging	O
solutions	O
that	O
deliver	O
high	O
performance	O
...	O
>	O
Printing	O
&	O
Package	O
Printing	O
DuPont	O
offers	O
high	O
quality	O
,	O
productivity	O
and	O
sustainable	O
solutions	O
for	O
the	O
printing	O
and	O
package	O
printing	O
industry	O
.	O
>	O
Solar	O
/	O
Photovoltaic	O
Materials	O
For	O
over	O
40	O
years	O
our	O
innovations	O
in	O
PV	O
materials	O
have	O
led	O
the	O
photovoltaics	O
industry	O
forward	O
.	O
>	O
Construction	O
Materials	O
,	O
Includes	O
brands	O
like	O
:	O
Corian	O
®	O
solid	O
surface	O
,	O
Elvaloy	O
®	O
resins	O
,	O
Sorona	O
®	O
flooring	O
,	O
Tyvek	O
®	O
weather	O
barriers	O
,	O
and	O
Zodiaq	O
®	O
quartz	O
...	O
Industries	O
Served	O
,	O
>	O
Agriculture	O
Agriculture	O
DuPont	O
Agriculture	O
offerings	O
deliver	O
global	O
nutrition	O
through	O
higher	O
crop	O
yields	O
and	O
healthier	O
foods	O
while	O
developing	O
solutions	O
to	O
help	O
meet	O
the	O
world	O
's	O
energy	O
needs	O
.	O
>	O
Automotive	O
Automotive	O
See	O
how	O
our	O
broad	O
family	O
of	O
materials	O
and	O
global	O
development	O
experts	O
can	O
help	O
the	O
automotive	O
industry	O
reduce	O
emissions	O
and	O
improve	O
fuel	O
economy	O
,	O
design	O
,	O
safety	O
,	O
and	O
affordability	O
.	O
>	O
Building	O
&	O
Construction	O
Building	O
&	O
Construction	O
At	O
DuPont	O
,	O
we	O
're	O
focused	O
on	O
dynamic	O
science	O
that	O
generates	O
real-world	O
solutions	O
.	O
That	O
's	O
why	O
DuPont	O
is	O
at	O
the	O
forefront	O
of	O
building	O
science	O
,	O
with	O
brands	O
you	O
depend	O
on	O
,	O
like	O
Tyvek	O
®	O
,	O
SentryGlas	O
®	O
,	O
Corian	O
®	O
solid	O
surfaces	O
,	O
Zodiaq	O
®	O
quartz	O
surfaces	O
and	O
Kevlar	O
®	O
.	O
>	O
Electronics	O
Electronics	O
With	O
a	O
deep	O
understanding	O
of	O
materials	O
science	O
,	O
a	O
commitment	O
to	O
technology	O
leadership	O
,	O
a	O
wide	O
range	O
of	O
process	O
expertise	O
and	O
a	O
long	O
history	O
of	O
innovation	O
,	O
DuPont	O
offers	O
the	O
industry	O
's	O
broadest	O
array	O
of	O
high	O
performance	O
electronic	O
materials	O
.	O
>	O
Energy	O
Energy	O
With	O
the	O
world	O
's	O
population	O
projected	O
to	O
surpass	O
9	O
billion	O
by	O
2050	O
,	O
now	O
is	O
the	O
time	O
to	O
prepare	O
for	O
a	O
secure	O
energy	O
future	O
.	O
We	O
invite	O
you	O
to	O
collaborate	O
with	O
our	O
global	O
teams	O
to	O
find	O
science-driven	O
,	O
sustainable	O
energy	O
solutions	O
.	O
>	O
Food	O
&	O
Beverage	O
Food	O
&	O
Beverage	O
At	O
DuPont	O
,	O
we	O
're	O
putting	O
science	O
to	O
work	O
in	O
the	O
food	O
and	O
beverage	O
industry	O
--	O
improving	O
the	O
nutritional	O
value	O
of	O
food	O
,	O
ensuring	O
food	O
safety	O
,	O
and	O
finding	O
smart	O
,	O
sustainable	O
solutions	O
to	O
feed	O
a	O
growing	O
population	O
.	O
>	O
Government	O
&	O
Public	O
Sector	O
Government	O
&	O
Public	O
Sector	O
DuPont	O
Government	O
&	O
Public	O
Sector	O
solutions	O
address	O
the	O
unique	O
requirements	O
of	O
federal	O
,	O
state	O
and	O
local	O
government	O
agencies	O
--	O
particularly	O
in	O
the	O
areas	O
of	O
life	O
protection	O
and	O
emergency	O
response	O
.	O
>	O
Health	O
Care	O
&	O
Medical	O
Health	O
Care	O
&	O
Medical	O
DuPont	O
offers	O
a	O
broad	O
range	O
of	O
healthcare	O
products	O
and	O
high-performance	O
materials	O
that	O
help	O
create	O
safer	O
healthcare	O
environments	O
,	O
contribute	O
to	O
innovations	O
in	O
medical	O
devices	O
and	O
help	O
protect	O
the	O
health	O
of	O
patients	O
and	O
healthcare	O
providers	O
worldwide	O
.	O
>	O
Marine	O
Marine	O
DuPont	O
brings	O
science-powered	O
technologies	O
,	O
products	O
and	O
services	O
to	O
the	O
marine	O
industry	O
that	O
facilitate	O
regulatory	O
compliance	O
enhance	O
performance	O
and	O
promote	O
safety	O
.	O
>	O
Mining	O
Mining	O
Dupont	O
Mining	O
products	O
and	O
services	O
help	O
improve	O
extraction	O
,	O
personal	O
protection	O
,	O
safety	O
and	O
more	O
.	O
Processing	O
and	O
transporting	O
of	O
highly	O
abrasive	O
and	O
corrosive	O
,	O
bitumen	O
,	O
slurry	O
and	O
tailings	O
require	O
the	O
innovation	O
and	O
technology	O
that	O
DuPont	O
can	O
provide	O
.	O
>	O
Packaging	O
&	O
Printing	O
Packaging	O
&	O
Printing	O
DuPont	O
provides	O
end-to-end	O
technical	O
expertise	O
and	O
a	O
wide	O
range	O
of	O
cost-effective	O
materials	O
to	O
help	O
create	O
packaging	O
innovations	O
that	O
support	O
partners	O
'	O
branding	O
,	O
performance	O
,	O
and	O
sustainability	O
goals	O
.	O
>	O
Plastics	O
Plastics	O
Today	O
you	O
need	O
more	O
from	O
your	O
suppliers	O
than	O
just	O
materials	O
.	O
You	O
need	O
a	O
resource	O
that	O
can	O
carry	O
a	O
project	O
from	O
concept	O
to	O
commercialization	O
.	O
DuPont	O
Performance	O
Polymers	O
can	O
be	O
that	O
partner	O
.	O
>	O
Safety	O
&	O
Protection	O
Safety	O
&	O
Protection	O
In	O
the	O
face	O
of	O
growing	O
global	O
industrialization	O
,	O
DuPont	O
takes	O
safety	O
and	O
protection	O
seriously	O
.	O
Learn	O
how	O
DuPont	O
continues	O
to	O
improve	O
upon	O
its	O
materials	O
and	O
workplace	O
safety	O
performance	O
to	O
help	O
keep	O
all	O
of	O
us	O
safe	O
in	O
the	O
toughest	O
conditions	O
.	O
Industries	O
Served	O
,	O
Learn	O
about	O
the	O
many	O
industries	O
that	O
DuPont	O
serves	O
in	O
the	O
United	O
States	O
.	O
>	O
Marine	O
,	O
Marine	O
DuPont	O
brings	O
science-powered	O
technologies	O
,	O
products	O
and	O
services	O
to	O
the	O
marine	O
industry	O
that	O
facilitate	O
regulatory	O
compliance	O
enhance	O
performance	O
and	O
promote	O
safety	O
.	O
Facebook	O
,	O
Twitter	O
,	O
LinkedIn	O
,	O
Facebook	O
,	O
Twitter	O
,	O
LinkedIn	O
,	O
Senior	O
Leadership	O
DuPont	O
senior	O
leaders	O
are	O
responsible	O
for	O
driving	O
our	O
vision	O
--	O
to	O
be	O
the	O
world	O
's	O
most	O
dynamic	O
science	O
company	O
.	O
Learn	O
more	O
about	O
our	O
executive	O
team	O
.	O
>	O
Learn	O
More	O
,	O
Core	O
Values	O
Our	O
core	O
values	O
govern	O
our	O
internal	O
business	O
practices	O
,	O
set	O
expectations	O
for	O
how	O
we	O
interact	O
with	O
our	O
partners	O
and	O
guide	O
our	O
market-facing	O
innovations	O
.	O
>	O
Learn	O
More	O
,	O
www.dupont.com/corporate-functions/our-company/leadership.html	O
