Expand/Collapse	O
,	O
Financial	O
Reports	O
&	O
Filings	O
Expand/Collapse	O
,	O
Annual	O
Reports	O
Citizenship	O
Reports	O
Non-GAAP	O
Reconciliations	O
Non-GAAP	O
Reconciliations	O
Archives	O
Financial	O
News	O
Expand/Collapse	O
,	O
All	O
Financial	O
News	O
Releases	O
E-mail	O
Alerts	O
Financial	O
Q&A	O
Webcasts	O
,	O
Events	O
&	O
Management	O
Presentations	O
Shareholder	O
Services	O
Expand/Collapse	O
,	O
Stockholder	O
Service	O
Plan	O
Brochure	O
Request	O
Printed	O
Materials	O
Stock	O
Information	O
&	O
Analyst	O
Coverage	O
Expand/Collapse	O
,	O
Historical	O
Prices	O
Dividends	O
Stock	O
Splits	O
Analyst	O
Coverage	O
Stock	O
Chart	O
Corporate	O
Governance	O
Expand/Collapse	O
,	O
Principles	O
Code	O
of	O
Conduct	O
Code	O
of	O
Ethics	O
for	O
Senior	O
Corporate	O
Officers	O
Citizenship	O
Report	O
Audit	O
/	O
Finance	O
Human	O
Resources	O
Charter	O
Nominating	O
,	O
Governance	O
and	O
Public	O
Affairs	O
Charter	O
Political	O
Activity	O
Disclosure	O
Contact	O
the	O
Audit	O
/	O
Finance	O
Committee	O
Contact	O
the	O
Board	O
Contact	O
Information	O
Financial	O
Reports	O
&	O
Filings	O
Expand/Collapse	O
Annual	O
Reports	O
Citizenship	O
Reports	O
Non-GAAP	O
Reconciliations	O
Non-GAAP	O
Reconciliations	O
Archives	O
Financial	O
News	O
Expand/Collapse	O
All	O
Financial	O
News	O
Releases	O
E-mail	O
Alerts	O
Financial	O
Q&A	O
,	O
Webcasts	O
,	O
Events	O
&	O
Management	O
Presentations	O
,	O
Shareholder	O
Services	O
Expand/Collapse	O
Stockholder	O
Service	O
Plan	O
Brochure	O
Request	O
Printed	O
Materials	O
Stock	O
Information	O
&	O
Analyst	O
Coverage	O
Expand/Collapse	O
Historical	O
Prices	O
Dividends	O
Stock	O
Splits	O
Analyst	O
Coverage	O
Stock	O
Chart	O
Corporate	O
Governance	O
Expand/Collapse	O
Principles	O
Code	O
of	O
Conduct	O
Code	O
of	O
Ethics	O
for	O
Senior	O
Corporate	O
Officers	O
Citizenship	O
Report	O
Audit	O
/	O
Finance	O
Human	O
Resources	O
Charter	O
Nominating	O
,	O
Governance	O
and	O
Public	O
Affairs	O
Charter	O
Political	O
Activity	O
Disclosure	O
Contact	O
the	O
Audit	O
/	O
Finance	O
Committee	O
Contact	O
the	O
Board	O
Contact	O
Information	O
Stock	O
Information	O
&	O
Analyst	O
Coverage	O
,	O
Expand/Collapse	O
,	O
Historical	O
Prices	O
Dividends	O
Stock	O
Splits	O
Analyst	O
Coverage	O
Stock	O
Chart	O
Historical	O
Prices	O
,	O
Dividends	O
,	O
Stock	O
Splits	O
,	O
Analyst	O
Coverage	O
,	O
Stock	O
Chart	O
,	O
Corporate	O
Governance	O
,	O
Expand/Collapse	O
,	O
Principles	O
Code	O
of	O
Conduct	O
Code	O
of	O
Ethics	O
for	O
Senior	O
Corporate	O
Officers	O
Citizenship	O
Report	O
Audit	O
/	O
Finance	O
Human	O
Resources	O
Charter	O
Nominating	O
,	O
Governance	O
and	O
Public	O
Affairs	O
Charter	O
Political	O
Activity	O
Disclosure	O
Contact	O
the	O
Audit	O
/	O
Finance	O
Committee	O
Contact	O
the	O
Board	O
Principles	O
,	O
Code	O
of	O
Conduct	O
,	O
Code	O
of	O
Ethics	O
for	O
Senior	O
Corporate	O
Officers	O
,	O
Citizenship	O
Report	O
,	O
Audit	O
/	O
Finance	O
,	O
Human	O
Resources	O
Charter	O
,	O
Nominating	O
,	O
Governance	O
and	O
Public	O
Affairs	O
Charter	O
,	O
Political	O
Activity	O
Disclosure	O
,	O
Contact	O
the	O
Audit	O
/	O
Finance	O
,	O
Committee	O
Contact	O
the	O
Board	O
,	O
Financial	O
Reports	O
&	O
Filings	O
Expand/Collapse	O
Annual	O
Reports	O
Citizenship	O
Reports	O
Non-GAAP	O
Reconciliations	O
Non-GAAP	O
Reconciliations	O
Archives	O
Financial	O
News	O
Expand/Collapse	O
All	O
Financial	O
News	O
Releases	O
E-mail	O
Alerts	O
Financial	O
Q&A	O
Webcasts	O
,	O
Events	O
&	O
Management	O
Presentations	O
Shareholder	O
Services	O
Expand/Collapse	O
Stockholder	O
Service	O
Plan	O
Brochure	O
Request	O
Printed	O
Materials	O
Stock	O
Information	O
&	O
Analyst	O
Coverage	O
Expand/Collapse	O
Historical	O
Prices	O
Dividends	O
Stock	O
Splits	O
Analyst	O
Coverage	O
Stock	O
Chart	O
Corporate	O
Governance	O
Expand/Collapse	O
Principles	O
Code	O
of	O
Conduct	O
Code	O
of	O
Ethics	O
for	O
Senior	O
Corporate	O
Officers	O
Citizenship	O
Report	O
Audit	O
/	O
Finance	O
Human	O
Resources	O
Charter	O
Nominating	O
,	O
Governance	O
and	O
Public	O
Affairs	O
Charter	O
Political	O
Activity	O
Disclosure	O
Contact	O
the	O
Audit	O
/	O
Finance	O
Committee	O
Contact	O
the	O
Board	O
Contact	O
Information	O
,	O
Home	O
Our	O
Company	O
Expand/Collapse	O
Leadership	O
Expand/Collapse	O
Board	O
of	O
Directors	O
Company	O
History	O
Awards	O
&	O
Recognition	O
Our	O
Food	O
Expand/Collapse	O
Brands	O
Commercial	O
Foods	O
Recipes	O
Dedicated	O
to	O
Health	O
Expand/Collapse	O
Healthy	O
Living	O
Nutrition	O
Navigator	O
Retailers	O
Suppliers	O
Our	O
Commitment	O
Expand/Collapse	O
Child	O
Hunger	O
Citizenship	O
Report	O
Food	O
Safety	O
Investors	O
Expand/Collapse	O
Financial	O
Reports	O
&	O
Filings	O
Expand/Collapse	O
Annual	O
Reports	O
Citizenship	O
Reports	O
Non-GAAP	O
Reconciliations	O
Non-GAAP	O
Reconciliations	O
Archives	O
Financial	O
News	O
Expand/Collapse	O
All	O
Financial	O
News	O
Releases	O
E-mail	O
Alerts	O
Financial	O
Q&A	O
Webcasts	O
,	O
Events	O
&	O
Management	O
Presentations	O
Shareholder	O
Services	O
Expand/Collapse	O
Stockholder	O
Service	O
Plan	O
Brochure	O
Request	O
Printed	O
Materials	O
Stock	O
Information	O
&	O
Analyst	O
Coverage	O
Expand/Collapse	O
Historical	O
Prices	O
Dividends	O
Stock	O
Splits	O
Analyst	O
Coverage	O
Stock	O
Chart	O
Corporate	O
Governance	O
Expand/Collapse	O
Principles	O
Code	O
of	O
Conduct	O
Code	O
of	O
Ethics	O
for	O
Senior	O
Corporate	O
Officers	O
Citizenship	O
Report	O
Audit	O
/	O
Finance	O
Human	O
Resources	O
Charter	O
Nominating	O
,	O
Governance	O
and	O
Public	O
Affairs	O
Charter	O
Political	O
Activity	O
Disclosure	O
Contact	O
the	O
Audit	O
/	O
Finance	O
Committee	O
Contact	O
the	O
Board	O
Contact	O
Information	O
News	O
Room	O
Expand/Collapse	O
News	O
Releases	O
Expand/Collapse	O
All	O
News	O
Releases	O
All	O
ConAgra	O
Foods	O
News	O
Releases	O
All	O
Brands	O
News	O
Releases	O
All	O
Foundation	O
News	O
Releases	O
All	O
Financial	O
News	O
Releases	O
Company	O
Fact	O
Sheet	O
Media	O
Contacts	O
Media	O
Library	O
Expand/Collapse	O
Images	O
Logos	O
Videos	O
Documents	O
Contact	O
Us	O
,	O
Careers	O
,	O
Child	O
Hunger	O
Ends	O
Here	O
,	O
Ready	O
Set	O
Eat	O
,	O
ConAgra	O
Foods	O
,	O
Menu	O
,	O
Contact	O
Us	O
,	O
Our	O
Company	O
Leadership	O
Company	O
History	O
Timeline	O
Awards	O
&	O
Recognition	O
Our	O
Food	O
Brands	O
Recipes	O
Dedicated	O
to	O
Health	O
Commercial	O
Foods	O
Retailers	O
Suppliers	O
Our	O
Commitment	O
Child	O
Hunger	O
Citizenship	O
Report	O
Food	O
Safety	O
Investors	O
Financial	O
Reports	O
&	O
Filings	O
Financial	O
News	O
Financial	O
Q&A	O
Webcasts	O
,	O
Events	O
&	O
Management	O
Presentations	O
Shareholder	O
Services	O
Stock	O
Information	O
&	O
Analyst	O
Coverage	O
Corporate	O
Governance	O
Contact	O
Information	O
News	O
News	O
Releases	O
Company	O
Fact	O
Sheet	O
Media	O
Contacts	O
Media	O
Library	O
Latest	O
news	O
:	O
Updated	O
:	O
Additional	O
Package	O
Codes	O
Of	O
Watts	O
Brothers	O
Farms	O
Organic	O
Mixed	O
Vegetables	O
,	O
Organic	O
Super	O
Sweet	O
Corn	O
,	O
And	O
Organic	O
Peas	O
Recalled	O
Because	O
Of	O
Possible	O
Health	O
Risk	O
ConAgra	O
Foods	O
,	O
Completes	O
Sales	O
of	O
JM	O
Swank	O
and	O
Spicetec	O
Flavors	O
&	O
Seasonings	O
ConAgra	O
Foods	O
,	O
Expands	O
Recall	O
of	O
P.F.	O
Chang	O
's	O
Home	O
Menu	O
,	O
Brand	O
Meals	O
Available	O
in	O
Grocery	O
Retailers	O
Due	O
to	O
Potential	O
Presence	O
of	O
Foreign	O
Material	O
View	O
All	O
News	O
Careers	O
News	O
,	O
News	O
,	O
Releases	O
Company	O
Fact	O
Sheet	O
Media	O
Contacts	O
Media	O
Library	O
Latest	O
news	O
:	O
Updated	O
:	O
Additional	O
Package	O
Codes	O
Of	O
Watts	O
Brothers	O
Farms	O
Organic	O
Mixed	O
Vegetables	O
,	O
Organic	O
Super	O
Sweet	O
Corn	O
,	O
And	O
Organic	O
Peas	O
Recalled	O
Because	O
Of	O
Possible	O
Health	O
Risk	O
ConAgra	O
Foods	O
Completes	O
Sales	O
of	O
JM	O
Swank	O
and	O
Spicetec	O
Flavors	O
&	O
Seasonings	O
ConAgra	O
Foods	O
Expands	O
Recall	O
of	O
P.F.	O
Chang	O
's	O
Home	O
Menu	O
Brand	O
Meals	O
Available	O
in	O
Grocery	O
Retailers	O
Due	O
to	O
Potential	O
Presence	O
of	O
Foreign	O
Material	O
View	O
All	O
News	O
,	O
Latest	O
news	O
:	O
Updated	O
:	O
Additional	O
Package	O
Codes	O
Of	O
Watts	O
Brothers	O
Farms	O
Organic	O
Mixed	O
Vegetables	O
,	O
Organic	O
Super	O
Sweet	O
Corn	O
,	O
And	O
Organic	O
Peas	O
Recalled	O
Because	O
Of	O
Possible	O
Health	O
Risk	O
,	O
ConAgra	O
Foods	O
Completes	O
Sales	O
of	O
JM	O
Swank	O
and	O
Spicetec	O
Flavors	O
&	O
Seasonings	O
,	O
ConAgra	O
Foods	O
Expands	O
Recall	O
of	O
P.F.	O
Chang	O
's	O
Home	O
Menu	O
Brand	O
Meals	O
Available	O
in	O
Grocery	O
Retailers	O
Due	O
to	O
Potential	O
Presence	O
of	O
Foreign	O
Material	O
,	O
View	O
All	O
News	O
,	O
Our	O
Company	O
Leadership	O
Company	O
History	O
Timeline	O
Awards	O
&	O
Recognition	O
Our	O
Food	O
Brands	O
Recipes	O
Dedicated	O
to	O
Health	O
Commercial	O
Foods	O
Retailers	O
Suppliers	O
Our	O
Commitment	O
Child	O
Hunger	O
Citizenship	O
Report	O
Food	O
Safety	O
Investors	O
Financial	O
Reports	O
&	O
Filings	O
Financial	O
News	O
Financial	O
Q&A	O
Webcasts	O
,	O
Events	O
&	O
Management	O
Presentations	O
Shareholder	O
Services	O
Stock	O
Information	O
&	O
Analyst	O
Coverage	O
Corporate	O
Governance	O
Contact	O
Information	O
News	O
News	O
Releases	O
Company	O
Fact	O
Sheet	O
Media	O
Contacts	O
Media	O
Library	O
Latest	O
news	O
:	O
Updated	O
:	O
Additional	O
Package	O
Codes	O
Of	O
Watts	O
Brothers	O
Farms	O
Organic	O
Mixed	O
Vegetables	O
,	O
Organic	O
Super	O
Sweet	O
Corn	O
,	O
And	O
Organic	O
Peas	O
Recalled	O
Because	O
Of	O
Possible	O
Health	O
Risk	O
ConAgra	O
Foods	O
Completes	O
Sales	O
of	O
JM	O
Swank	O
and	O
Spicetec	O
Flavors	O
&	O
Seasonings	O
ConAgra	O
Foods	O
Expands	O
Recall	O
of	O
P.F.	O
Chang	O
's	O
Home	O
Menu	O
Brand	O
Meals	O
Available	O
in	O
Grocery	O
Retailers	O
Due	O
to	O
Potential	O
Presence	O
of	O
Foreign	O
Material	O
View	O
All	O
News	O
Careers	O
,	O
Sean	O
M.	O
Connolly	O
joined	O
ConAgra	O
Foods	O
in	O
April	O
2015	O
as	O
president	O
and	O
chief	O
executive	O
officer	O
.	O
ConAgra	O
Foods	O
is	O
one	O
of	O
North	O
America	O
's	O
leading	O
packaged	O
food	O
companies	O
with	O
recognized	O
brands	O
such	O
as	O
Marie	O
Callender	O
's	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Healthy	O
Choice	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Slim	O
Jim	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Hebrew	O
National	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Orville	O
Redenbacher	O
's	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Peter	O
Pan	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Reddi-wip	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
PAM	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Snack	O
Pack	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Banquet	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Chef	O
Boyardee	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Egg	O
Beaters	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Hunt	O
's	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
and	O
many	O
others	O
found	O
in	O
grocery	O
,	O
convenience	O
,	O
mass	O
merchandise	O
and	O
club	O
stores	O
.	O
ConAgra	O
also	O
has	O
a	O
strong	O
business-to-business	O
presence	O
,	O
supplying	O
frozen	O
potato	O
and	O
sweet	O
potato	O
products	O
as	O
well	O
as	O
other	O
vegetable	O
,	O
spice	O
and	O
grain	O
products	O
to	O
a	O
variety	O
of	O
well-known	O
restaurants	O
,	O
foodservice	O
operators	O
and	O
commercial	O
customers	O
.	O
Prior	O
to	O
ConAgra	O
Foods	O
,	O
Colleen	O
was	O
vice	O
president	O
and	O
corporate	O
secretary	O
at	O
Albertson	O
's	O
,	O
Inc.	O
,	O
associate	O
counsel	O
with	O
The	O
Cleveland	O
Clinic	O
Foundation	O
and	O
an	O
associate	O
with	O
the	O
law	O
firm	O
of	O
Jones	O
Day	O
®	O
,	O
.	O
Her	O
practice	O
has	O
focused	O
on	O
securities	O
regulation	O
,	O
corporate	O
governance	O
issues	O
,	O
executive	O
compensation	O
matters	O
,	O
mergers	O
and	O
acquisitions	O
,	O
and	O
other	O
general	O
corporate	O
matters	O
.	O
Tom	O
McGough	O
was	O
named	O
president	O
of	O
ConAgra	O
Foods	O
'	O
Consumer	O
Foods	O
business	O
in	O
2013	O
.	O
Consumer	O
Foods	O
makes	O
and	O
sells	O
leading	O
branded	O
food	O
to	O
retail	O
and	O
foodservice	O
channels	O
.	O
Consumers	O
can	O
find	O
recognized	O
brands	O
such	O
as	O
Banquet	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Chef	O
Boyardee	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Egg	O
Beaters	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Healthy	O
Choice	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Hebrew	O
National	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Hunt	O
's	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Marie	O
Callender	O
's	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Orville	O
Redenbacher	O
's	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
PAM	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Peter	O
Pan	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Reddi-wip	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Slim	O
Jim	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
Snack	O
Pack	O
®	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
,	O
and	O
many	O
others	O
.	O
www.conagrafoods.com/our-company/corporate-leadership	O
