#	O
7	O
and	O
Signal	O
Transfer	O
Point	O
product	O
lines	O
as	O
well	O
as	O
several	O
development	O
roles	O
within	O
Nortel	O
's	O
Class	O
4/5	O
DMS	O
switching	O
product	O
line	O
.	O
McClelland	O
received	O
a	O
Bachelor	O
of	O
Electrical	O
Engineering	O
from	O
the	O
University	O
of	O
Saskatchewan.	O
,	O
Larry	O
Robinson	O
,	O
President	O
,	O
Customer	DEPARTMENT
Premises	DEPARTMENT
Equipment	DEPARTMENT
,	O
Larry	O
Robinson	O
is	O
President	O
,	O
Customer	DEPARTMENT
Premises	DEPARTMENT
Equipment	DEPARTMENT
,	O
at	O
ARRIS	O
,	O
which	O
comprises	O
in-home	O
video	O
solutions	O
including	O
digital	O
cable	O
set-tops	O
,	O
satellite	O
receivers	O
,	O
and	O
IP-based	O
TV	O
products	O
,	O
as	O
well	O
as	O
a	O
comprehensive	O
portfolio	O
of	O
broadband	O
devices	O
incorporating	O
the	O
latest	O
in	O
DOCSIS	O
,	O
DSL	O
,	O
and	O
fiber	O
technologies	O
.	O
Robinson	O
assumed	O
his	O
current	O
role	O
after	O
the	O
ARRIS	O
acquisition	O
of	O
Motorola	O
Mobility	O
's	O
Home	O
business	O
where	O
he	O
was	O
Senior	O
Vice	O
President	O
and	O
General	O
Manager	O
of	O
the	O
Home	O
Devices	O
business	O
responsible	O
for	O
its	O
video	O
,	O
voice	O
and	O
data	O
product	O
portfolio	O
,	O
including	O
set-tops	O
,	O
modems	O
and	O
gateways	O
.	O
He	O
brings	O
more	O
than	O
a	O
decade	O
of	O
experience	O
in	O
the	O
broadband	O
and	O
video	O
industry	O
,	O
including	O
roles	O
in	O
general	O
management	O
,	O
product	O
management	O
and	O
business	O
development	O
.	O
While	O
at	O
Motorola	O
,	O
Robinson	O
held	O
a	O
variety	O
of	O
senior	O
level	O
positions	O
including	O
Corporate	O
Vice	O
President	O
,	O
Product	O
Management	O
in	O
the	O
Digital	O
Video	O
Solutions	O
Group	O
.	O
In	O
this	O
role	O
,	O
he	O
led	O
the	O
definition	O
and	O
management	O
of	O
digital	O
cable	O
and	O
satellite	O
set-top	O
product	O
lines	O
for	O
the	O
Americas	O
market	O
.	O
Robinson	O
also	O
managed	O
strategic	O
partnerships	O
that	O
complemented	O
the	O
portfolio	O
.	O
In	O
addition	O
to	O
his	O
broadband	O
and	O
video	O
industry	O
experience	O
,	O
Robinson	O
brings	O
more	O
than	O
a	O
decade	O
of	O
experience	O
in	O
large-scale	O
,	O
aerospace	O
communications	O
systems	O
,	O
in	O
addition	O
to	O
management	O
consulting	O
experience	O
with	O
PricewaterhouseCoopers	O
,	O
LLP	O
.	O
Robinson	O
holds	O
a	O
Master	O
's	O
degree	O
in	O
Technology	O
Management	O
from	O
the	O
University	O
of	O
Pennsylvania	O
and	O
a	O
Bachelor	O
's	O
degree	O
in	O
Electrical	O
Engineering	O
from	O
the	O
Catholic	O
University	O
of	O
America	O
.	O
Ronald	O
M.	O
Coppock	O
,	O
President	O
,	O
International	DEPARTMENT
Sales	DEPARTMENT
and	O
Global	DEPARTMENT
Marketing	DEPARTMENT
,	O
Ronald	O
Coppock	O
is	O
President	O
of	O
International	DEPARTMENT
Sales	DEPARTMENT
and	O
Global	DEPARTMENT
Marketing	DEPARTMENT
at	O
ARRIS	O
.	O
In	O
this	O
role	O
,	O
Coppock	O
is	O
responsible	O
for	O
aligning	O
the	O
company	O
's	O
International	DEPARTMENT
Sales	DEPARTMENT
,	O
Global	DEPARTMENT
Marketing	DEPARTMENT
,	O
and	O
International	O
Business	O
Operations	O
teams	O
,	O
to	O
position	O
ARRIS	O
to	O
capitalize	O
on	O
significant	O
business	O
opportunities	O
around	O
the	O
world	O
.	O
Coppock	O
assumed	O
this	O
role	O
following	O
ARRIS	O
's	O
acquisition	O
of	O
Pace	O
plc.	O
.	O
Previously	O
,	O
he	O
served	O
as	O
President	O
of	O
Worldwide	O
Sales	O
and	O
Marketing	O
at	O
ARRIS	O
.	O
Prior	O
to	O
joining	O
ARRIS	O
,	O
Coppock	O
held	O
various	O
sales	O
and	O
marketing	O
positions	O
such	O
as	O
Senior	O
Vice	O
President	O
International	O
,	O
TSX	O
Texscan	O
;	O
Director	O
of	O
Marketing	O
for	O
Westcott	O
Communications	O
Private	O
Television	O
Networks	O
;	O
Western	O
Regional	O
Director	O
,	O
Scientific-Atlanta	O
Network	O
Systems	O
and	O
Satellite	O
Communications	O
Group	O
;	O
Director	O
National	O
Accounts	O
at	O
Pioneer	O
;	O
and	O
various	O
positions	O
at	O
Pioneer	O
Communications	O
and	O
Oak	O
Communications	O
.	O
Coppock	O
received	O
a	O
Bachelor	O
's	O
degree	O
in	O
Business	O
Administration	O
&	O
Marketing	O
from	O
Auburn	O
University	O
.	O
He	O
is	O
an	O
active	O
member	O
of	O
the	O
American	O
Marketing	O
Association	O
and	O
Auburn	O
School	O
of	O
Business	O
Alumni	O
Association	O
;	O
and	O
he	O
serves	O
on	O
the	O
Cystic	O
Fibrosis	O
Foundation	O
Board	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
Cable	O
TV	O
Pioneers	O
.	O
Coppock	O
brings	O
more	O
than	O
30	O
years	O
of	O
cable	O
TV	O
industry	O
experience	O
to	O
ARRIS.	O
,	O
Tim	O
O'Loughlin	O
,	O
President	O
,	O
North	DEPARTMENT
American	DEPARTMENT
Sales	DEPARTMENT
,	O
Tim	O
O'Loughlin	O
,	O
is	O
President	O
,	O
North	DEPARTMENT
American	DEPARTMENT
Sales	DEPARTMENT
,	O
at	O
ARRIS	O
.	O
O'Loughlin	O
assumed	O
his	O
current	O
role	O
after	O
the	O
acquisition	O
of	O
Pace	O
Plc.	O
.	O
Previously	O
,	O
he	O
served	O
as	O
President	O
of	O
Pace	O
Americas	O
,	O
overseeing	O
the	O
United	O
States	O
and	O
Canada	O
.	O
O'Loughlin	O
joined	O
Pace	O
in	O
March	O
2001	O
as	O
part	O
of	O
the	O
marketing	O
team	O
and	O
served	O
in	O
various	O
roles	O
including	O
Senior	O
Vice	O
President	O
of	O
Sales	O
and	O
Customer	O
Support	O
,	O
Vice	O
President	O
of	O
Business	O
Development	O
,	O
and	O
Vice	O
President	O
of	O
Sales	O
and	O
Marketing	O
.	O
He	O
was	O
an	O
instrumental	O
part	O
of	O
Pace	O
's	O
expansion	O
throughout	O
the	O
cable	O
,	O
telecommunications	O
,	O
and	O
satellite	O
industries	O
.	O
Prior	O
to	O
joining	O
Pace	O
,	O
O'Loughlin	O
held	O
strategic	O
marketing	O
positions	O
in	O
the	O
hospitality	O
and	O
telecom	O
industries	O
.	O
He	O
holds	O
a	O
Bachelor	O
's	O
degree	O
in	O
Business	O
Administration	O
and	O
an	O
MBA	O
from	O
Florida	O
Atlantic	O
University	O
.	O
Jim	O
Brennan	O
,	O
Senior	O
Vice	O
President	O
,	O
Supply	DEPARTMENT
Chain	DEPARTMENT
and	DEPARTMENT
Quality	DEPARTMENT
,	O
Jim	O
Brennan	O
is	O
Senior	O
Vice	O
President	O
of	O
Supply	DEPARTMENT
Chain	DEPARTMENT
and	DEPARTMENT
Quality	DEPARTMENT
at	O
ARRIS	O
and	O
responsible	O
for	O
leading	O
the	O
supply	O
chain	O
,	O
quality	O
and	O
operation	O
services	O
and	O
solutions	O
that	O
deliver	O
financial	O
results	O
,	O
customer	O
satisfaction	O
and	O
industry	O
leading	O
practices	O
.	O
Brennan	O
held	O
a	O
similar	O
role	O
as	O
the	O
Corporate	O
Vice	O
President	O
of	O
Supply	DEPARTMENT
Chain	DEPARTMENT
and	DEPARTMENT
Quality	DEPARTMENT
for	O
the	O
Motorola	O
Mobility	O
's	O
Home	O
business	O
.	O
He	O
served	O
in	O
various	O
executive	O
positions	O
at	O
Motorola	O
,	O
including	O
Vice	O
President	O
Business	O
Transformation	O
and	O
Chief	O
Quality	O
Officer	O
and	O
Corporate	O
Vice	O
President	O
of	O
the	O
Home	O
Networks	O
Mobility	O
supply	O
chain	O
,	O
which	O
included	O
global	O
operations	O
associated	O
with	O
planning	O
,	O
purchasing	O
,	O
new	O
product	O
introduction	O
,	O
manufacturing	O
,	O
customer	O
fulfillment	O
and	O
repair	O
.	O
Brennan	O
also	O
served	O
in	O
other	O
senior	O
leadership	O
positions	O
,	O
including	O
strategy	O
,	O
business	O
operations	O
,	O
IT	O
,	O
and	O
mergers	O
and	O
acquisitions	O
.	O
Prior	O
to	O
joining	O
Motorola	O
in	O
2000	O
,	O
Brennan	O
held	O
leadership	O
positions	O
at	O
General	O
Instrument	O
in	O
Operations	O
and	O
Northrop	O
Grumman/Vought	O
Aircraft	O
in	O
engineering	O
development	O
,	O
manufacturing	O
,	O
flight	O
test	O
operations	O
and	O
quality	O
.	O
Brennan	O
earned	O
a	O
Bachelor	O
's	O
degree	O
in	O
Mechanical	O
Engineering	O
from	O
Old	O
Dominion	O
University	O
.	O
He	O
also	O
completed	O
the	O
University	O
of	O
Pennsylvania	O
's	O
Wharton	O
School	O
and	O
the	O
University	O
of	O
Michigan	O
's	O
executive	O
programs.	O
,	O
Phil	O
Baldock	O
,	O
Senior	O
Vice	O
President	O
,	O
Chief	O
Information	O
Officer	O
,	O
Phil	O
Baldock	O
is	O
Senior	O
Vice	O
President	O
,	O
Chief	O
Information	O
Officer	O
,	O
at	O
ARRIS	O
.	O
Baldock	O
assumed	O
his	O
current	O
role	O
after	O
the	O
acquisition	O
of	O
PACE	O
plc.	O
.	O
He	O
is	O
responsible	O
for	O
developing	O
ARRIS	O
's	O
IT	O
strategy	O
to	O
deliver	O
increased	O
operating	O
performance	O
and	O
productivity	O
.	O
Previously	O
,	O
Baldock	O
served	O
as	O
Senior	O
Vice	O
President	O
of	O
Business	O
Operations	O
at	O
Pace	O
,	O
overseeing	O
Manufacturing	O
Strategy	O
,	O
Procurement	O
,	O
Quality	O
and	O
Business	O
Systems	O
.	O
He	O
was	O
also	O
responsible	O
for	O
Pace	O
's	O
supplier	O
relationships	O
and	O
acted	O
in	O
a	O
governance	O
capacity	O
,	O
ensuring	O
Pace	O
met	O
its	O
corporate	O
social	O
responsibility	O
obligations	O
.	O
Baldock	O
joined	O
Pace	O
in	O
1997	O
as	O
a	O
Financial	O
Accountant	O
at	O
the	O
company	O
's	O
UK	O
headquarters	O
.	O
In	O
2005	O
,	O
he	O
transferred	O
to	O
the	O
Pace	O
Americas	O
office	O
in	O
Boca	O
Raton	O
,	O
FL	O
where	O
his	O
roles	O
included	O
Product	O
Manager	O
,	O
Director	O
of	O
Commercial	O
Operations	O
and	O
VP	O
,	O
Customer	O
Support	O
.	O
Baldock	O
qualified	O
as	O
a	O
Chartered	O
Management	O
Accountant	O
in	O
the	O
UK	O
and	O
holds	O
a	O
Bachelor	O
's	O
Degree	O
in	O
Accounting	O
from	O
Glasgow	O
Caledonian	O
University	O
and	O
an	O
MBA	O
from	O
the	O
University	O
of	O
Florida	O
.	O
Patrick	O
Macken	O
,	O
Senior	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
,	O
Patrick	O
Macken	O
is	O
Senior	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
,	O
at	O
ARRIS	O
.	O
In	O
this	O
role	O
,	O
he	O
oversees	O
all	O
aspects	O
of	O
the	O
company	O
's	O
legal	O
function	O
.	O
Macken	O
joined	O
ARRIS	O
from	O
Troutman	O
Sanders	O
LLP	O
,	O
where	O
he	O
served	O
as	O
partner	O
in	O
the	O
firm	O
's	O
Corporate	O
Group	O
,	O
providing	O
legal	O
counsel	O
and	O
support	O
to	O
ARRIS	O
for	O
more	O
than	O
10	O
years	O
.	O
His	O
legal	O
expertise	O
spans	O
securities	O
law	O
,	O
M&A	O
,	O
capital	O
markets	O
,	O
commercial	O
law	O
and	O
corporate	O
governance	O
.	O
Macken	O
holds	O
a	O
Bachelor	O
's	O
Degree	O
and	O
a	O
Juris	O
Doctorate	O
from	O
Tulane	O
University	O
.	O
Vicki	O
Brewster	O
,	O
Senior	O
Vice	O
President	O
,	O
Human	DEPARTMENT
Resources	DEPARTMENT
,	O
Vicki	O
Brewster	O
is	O
Senior	O
Vice	O
President	O
of	O
Human	DEPARTMENT
Resources	DEPARTMENT
at	O
ARRIS	O
,	O
where	O
she	O
leads	O
global	O
people	O
strategies	O
that	O
enable	O
growth	O
,	O
energize	O
the	O
culture	O
,	O
and	O
create	O
an	O
employee	O
competitive	O
advantage	O
for	O
ARRIS	O
.	O
Vicki	O
has	O
held	O
leadership	O
HR	O
roles	O
at	O
ARRIS	O
for	O
over	O
a	O
decade	O
,	O
managing	O
global	O
business-critical	O
functions	O
including	O
talent	O
acquisition	O
,	O
compensation	O
,	O
benefits	O
,	O
HR	O
systems	O
,	O
talent	O
management	O
,	O
and	O
employee	O
relations	O
.	O
Her	O
work	O
includes	O
leading	O
the	O
global	O
HR	O
integration	O
of	O
strategic	O
ARRIS	O
acquisitions	O
including	O
Motorola	O
Home	O
and	O
Pace	O
.	O
Prior	O
to	O
joining	O
ARRIS	O
,	O
Vicki	O
held	O
senior	O
leadership	O
roles	O
at	O
S1	O
Corporation	O
,	O
NDCHealth	O
,	O
WebMD	O
,	O
and	O
HBO	O
&	O
Company	O
.	O
She	O
holds	O
a	O
Bachelor	O
's	O
degree	O
in	O
Industrial	O
Relations	O
and	O
Psychology	O
from	O
the	O
University	O
of	O
North	O
Carolina	O
at	O
Chapel	O
Hill.	O
,	O
http://ir.arrisi.com/phoenix.zhtml?c=87823&p=irol-govManage	O
