Recognition	O
About	O
About	O
Overview	O
At	O
a	O
Glance	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Partners	O
Leadership	O
&	O
Corporate	O
Governance	O
Community	O
Back	O
Overview	O
Education	O
&	O
Workforce	O
Development	O
Community	O
Vitality	O
Employee	O
Support	O
&	O
Volunteerism	O
Charitable	O
Giving	O
&	O
Online	O
Grant	O
Application	O
Legacy	O
Awards	O
&	O
Recognition	O
Contact	O
Us	O
,	O
More	O
More	O
New	O
Projects	O
Gas	O
&	O
Oil	O
101	O
Vendors/Suppliers	O
Home	O
,	O
Safety	O
Safety	O
Asset	O
Safety	O
Record	O
Right	O
of	O
Way	O
&	O
Markers	O
Operational	O
Safety	O
Pipeline	O
Safety	O
Regulations	O
Integrity	O
Management	O
&	O
Mapping/GIS	O
Natural	O
Gas	O
Pipeline	O
FAQs	O
Emergency	O
Information	O
Call	O
Before	O
You	O
Dig	O
U.S.	O
Information	O
Canadian	O
Information	O
Sustainability	O
Sustainability	O
Our	O
Approach	O
CEO	O
Letter	O
How	O
We	O
Do	O
Business	O
Stakeholder	O
Engagement	O
Corporate	O
Governance	O
Ethics	O
&	O
Compliance	O
Political	O
Advocacy	O
&	O
Accountability	O
Focus	O
Areas	O
Operating	O
Safely	O
and	O
Reliably	O
Environmental	O
Stewardship	O
Our	O
Supply	O
Chain	O
Our	O
Communities	O
Our	O
Employees	O
Performance	O
and	O
Reporting	O
Consolidated	O
Goal	O
Statement	O
About	O
This	O
Report	O
Data	O
Tables	O
GRI	O
Index	O
Awards	O
&	O
Recognition	O
Survey	O
Operations	O
Operations	O
What	O
We	O
Do	O
We	O
Process	O
,	O
Transport	O
&	O
Store	O
Natural	O
Gas	O
We	O
Distribute	O
Natural	O
Gas	O
We	O
Transport	O
&	O
Store	O
Oil	O
We	O
Produce	O
,	O
Transport	O
&	O
Market	O
Natural	O
Gas	O
Liquids	O
New	O
Projects	O
U.S.	O
Natural	O
Gas	O
Operations	O
U.S.	O
Pipelines	O
Storage	O
New	O
Projects	O
-	O
U.S.	O
Regulatory	O
Information	O
-	O
U.S.	O
Canadian	O
Natural	O
Gas	O
Operations	O
Canadian	O
Natural	O
Gas	O
Transmission	O
Pipelines	O
Storage	O
New	O
Projects	O
-	O
Canada	O
Western	O
Canadian	O
Operations	O
Union	DEPARTMENT
Gas	DEPARTMENT
Liquids	O
Operations	O
Express	O
Pipeline	O
Platte	O
Pipeline	O
DCP	O
Midstream	O
Where	O
We	O
Are	O
Pipeline	O
Locators	O
U.S.	O
Natural	O
Gas	O
Pipeline	O
Locator	O
Brunswick	O
Pipeline	O
Locator	O
-LRB-	O
Canada	O
-RRB-	O
Maritimes	O
&	O
Northeast	O
Pipeline	O
Locator	O
-LRB-	O
Canada	O
-RRB-	O
Investors	O
Investors	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Quarterly	O
Reports	O
Events	O
&	O
Presentations	O
Publications	O
&	O
SEC	O
Filings	O
Stock	O
Information	O
Dividends	O
Press	O
Releases	O
Shareholder	O
Services	O
Corporate	O
Governance	O
Contact	O
Investor	O
Relations	O
Investor	O
Alerts	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Partners	O
Quarterly	O
Reports	O
Events	O
&	O
Presentations	O
Publications	O
&	O
SEC	O
Filings	O
Stock	O
Information	O
Distribution	O
History	O
Press	O
Releases	O
Shareholder	O
Services	O
Corporate	O
Governance	O
Contact	O
Investor	O
Relations	O
Investor	O
Alerts	O
K-1	O
Tax	O
Information	O
Newsroom	O
Newsroom	O
News	O
Archive	O
Video	O
Image	O
Gallery	O
Media	O
Resources	O
Careers	O
Careers	O
Career	O
Opportunities	O
Search	O
U.S.	O
Jobs	O
Search	O
Canada	O
Jobs	O
University	O
Recruiting	O
Military	O
Recruiting	O
Diversity	O
&	O
Inclusion	O
Accessibility	O
Employee	O
Stories	O
Benefits	O
Code	O
of	O
Business	O
Ethics	O
Awards	O
&	O
Recognition	O
About	O
About	O
At	O
a	O
Glance	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Partners	O
Leadership	O
&	O
Corporate	O
Governance	O
Community	O
Legacy	O
Awards	O
&	O
Recognition	O
Sustainability	O
,	O
Sustainability	O
,	O
Our	O
Approach	O
CEO	O
Letter	O
How	O
We	O
Do	O
Business	O
Stakeholder	O
Engagement	O
Corporate	O
Governance	O
Ethics	O
&	O
Compliance	O
Political	O
Advocacy	O
&	O
Accountability	O
Focus	O
Areas	O
Operating	O
Safely	O
and	O
Reliably	O
Environmental	O
Stewardship	O
Our	O
Supply	O
Chain	O
Our	O
Communities	O
Our	O
Employees	O
Performance	O
and	O
Reporting	O
Consolidated	O
Goal	O
Statement	O
About	O
This	O
Report	O
Data	O
Tables	O
GRI	O
Index	O
Awards	O
&	O
Recognition	O
Survey	O
Sustainability	O
,	O
Our	O
Approach	O
CEO	O
Letter	O
How	O
We	O
Do	O
Business	O
Stakeholder	O
Engagement	O
Corporate	O
Governance	O
Ethics	O
&	O
Compliance	O
Political	O
Advocacy	O
&	O
Accountability	O
Focus	O
Areas	O
Operating	O
Safely	O
and	O
Reliably	O
Environmental	O
Stewardship	O
Our	O
Supply	O
Chain	O
Our	O
Communities	O
Our	O
Employees	O
Performance	O
and	O
Reporting	O
Consolidated	O
Goal	O
Statement	O
About	O
This	O
Report	O
Data	O
Tables	O
GRI	O
Index	O
Awards	O
&	O
Recognition	O
Survey	O
Our	O
Approach	O
,	O
CEO	O
Letter	O
How	O
We	O
Do	O
Business	O
Stakeholder	O
Engagement	O
Corporate	O
Governance	O
Ethics	O
&	O
Compliance	O
Political	O
Advocacy	O
&	O
Accountability	O
CEO	O
Letter	O
,	O
How	O
We	O
Do	O
Business	O
,	O
Stakeholder	O
Engagement	O
,	O
Corporate	O
Governance	O
,	O
Ethics	O
&	O
Compliance	O
,	O
Political	O
Advocacy	O
&	O
Accountability	O
,	O
Our	O
Approach	O
CEO	O
Letter	O
How	O
We	O
Do	O
Business	O
Stakeholder	O
Engagement	O
Corporate	O
Governance	O
Ethics	O
&	O
Compliance	O
Political	O
Advocacy	O
&	O
Accountability	O
Focus	O
Areas	O
Operating	O
Safely	O
and	O
Reliably	O
Environmental	O
Stewardship	O
Our	O
Supply	O
Chain	O
Our	O
Communities	O
Our	O
Employees	O
Performance	O
and	O
Reporting	O
Consolidated	O
Goal	O
Statement	O
About	O
This	O
Report	O
Data	O
Tables	O
GRI	O
Index	O
Awards	O
&	O
Recognition	O
Survey	O
,	O
Greg	PERSON
Ebel	PERSON
is	O
chairman	O
,	O
president	O
and	O
chief	O
executive	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp.	O
.	O
He	O
also	O
is	O
chairman	O
of	O
the	O
board	O
,	O
president	O
and	O
chief	O
execut	O
...	O
,	O
Gregory	O
L.	O
Ebel	O
Chairman	O
,	O
President	O
and	O
Chief	O
Executive	O
Officer	O
,	O
Dorothy	PERSON
Ables	PERSON
is	O
chief	O
administrative	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp	DEPARTMENT
,	O
responsible	O
for	O
the	O
company	O
's	O
information	O
technology	O
,	O
human	O
resources	O
,	O
suppor	O
...	O
,	O
Dorothy	O
M.	O
Ables	O
Chief	O
Administrative	O
Officer	O
,	O
Steve	PERSON
Baker	PERSON
is	O
president	O
of	O
Union	DEPARTMENT
Gas	DEPARTMENT
,	O
a	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
company	O
and	O
one	O
of	O
Ontario	O
's	O
largest	O
natural	O
gas	O
utilities	O
.	O
Prior	O
to	O
becoming	O
...	O
,	O
Stephen	O
W.	O
Baker	O
President	O
,	O
Union	DEPARTMENT
Gas	DEPARTMENT
Limited	O
,	O
Guy	PERSON
Buckley	PERSON
is	O
chief	O
development	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
.	O
He	O
leads	O
the	O
company	O
's	O
project	O
execution	O
,	O
project	O
management	O
,	O
economic	O
evaluation	O
,	O
stra	O
...	O
,	O
Guy	O
G.	O
Buckley	O
Chief	O
Development	O
Officer	O
,	O
Julie	PERSON
Dill	PERSON
is	O
chief	O
communications	O
officer	O
for	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
.	O
She	O
is	O
responsible	O
for	O
directing	O
the	O
company	O
's	O
communications	O
with	O
internal	O
and	O
exte	O
...	O
,	O
Julie	PERSON
Dill	PERSON
Chief	O
Communications	O
Officer	O
,	O
Mark	PERSON
Fiedorek	PERSON
is	O
president	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Transmission	O
's	O
western	O
Canadian	O
operations	O
,	O
responsible	O
for	O
four	O
of	O
the	O
company	O
's	O
western-based	O
divisi	O
...	O
,	O
R.	O
Mark	PERSON
Fiedorek	PERSON
President	O
,	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Transmission	O
West	O
&	O
Canadian	O
LNG	O
,	O
Reginald	PERSON
Hedgebeth	PERSON
is	O
general	O
counsel	O
and	O
chief	O
ethics	O
and	O
compliance	O
officer	O
for	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp	DEPARTMENT
and	O
general	O
counsel	O
for	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Partne	O
...	O
,	O
Reginald	O
D.	O
Hedgebeth	O
General	O
Counsel	O
,	O
Pat	PERSON
Reddy	PERSON
is	O
chief	O
financial	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp	DEPARTMENT
and	O
serves	O
on	O
the	O
board	O
of	O
DCP	O
Midstream	O
.	O
He	O
also	O
is	O
chief	O
financial	O
officer	O
of	O
Spectra	O
...	O
,	O
John	O
Patrick	O
Reddy	O
Chief	O
Financial	O
Officer	O
,	O
Bill	PERSON
Yardley	PERSON
is	O
president	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
's	O
U.S.	O
Transmission	O
and	O
Storage	O
business	O
,	O
responsible	O
for	O
the	O
company	O
's	O
extensive	O
network	O
of	O
natural	O
ga.	O
.	O
.	O
,	O
William	O
T.	O
Yardley	O
President	O
,	O
U.S.	O
Transmission	O
,	O
Corporate	O
Governance	O
-LRB-	O
SE	O
-RRB-	O
Quarterly	O
Reports	O
Events	O
&	O
Presentations	O
Publications	O
&	O
SEC	O
Filings	O
Stock	O
Information	O
Dividends	O
Press	O
Releases	O
Shareholder	O
Services	O
Corporate	O
Governance	O
Contact	O
Investor	O
Relations	O
Investor	O
Alerts	O
Section	O
Menu	O
Section	O
MenuQuarterly	O
ReportsEvents	O
&	O
PresentationsPublications	O
&	O
SEC	O
FilingsStock	O
InformationDividendsPress	O
ReleasesShareholder	O
ServicesCorporate	O
GovernanceContact	O
Investor	O
RelationsInvestor	O
Alerts	O
Overview	O
Management	O
Board	O
of	O
Directors	O
Committees	O
Insider	O
Trading	O
Policy	O
Political	O
Contributions	O
Contact	O
Corporate	O
Governance	O
MenuOverviewManagementBoard	O
of	O
DirectorsCommittee	O
CompositionInsider	O
Trading	O
PolicyPolitical	O
ContributionsContact	O
the	O
Board	O
Management	O
Greg	PERSON
Ebel	PERSON
is	O
chairman	O
,	O
president	O
and	O
chief	O
executive	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp.	O
.	O
He	O
also	O
is	O
chairman	O
of	O
the	O
board	O
,	O
president	O
and	O
chief	O
execut	O
...	O
Gregory	O
L.	O
Ebel	O
Chairman	O
,	O
President	O
and	O
Chief	O
Executive	O
Officer	O
Dorothy	PERSON
Ables	PERSON
is	O
chief	O
administrative	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp	DEPARTMENT
,	O
responsible	O
for	O
the	O
company	O
's	O
information	O
technology	O
,	O
human	O
resources	O
,	O
suppor	O
...	O
Dorothy	O
M.	O
Ables	O
Chief	O
Administrative	O
Officer	O
Steve	PERSON
Baker	PERSON
is	O
president	O
of	O
Union	DEPARTMENT
Gas	DEPARTMENT
,	O
a	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
company	O
and	O
one	O
of	O
Ontario	O
's	O
largest	O
natural	O
gas	O
utilities	O
.	O
Prior	O
to	O
becoming	O
...	O
Stephen	O
W.	O
Baker	O
President	O
,	O
Union	DEPARTMENT
Gas	DEPARTMENT
Limited	O
Guy	PERSON
Buckley	PERSON
is	O
chief	O
development	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
.	O
He	O
leads	O
the	O
company	O
's	O
project	O
execution	O
,	O
project	O
management	O
,	O
economic	O
evaluation	O
,	O
stra	O
...	O
Guy	O
G.	O
Buckley	O
Chief	O
Development	O
Officer	O
Julie	PERSON
Dill	PERSON
is	O
chief	O
communications	O
officer	O
for	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
.	O
She	O
is	O
responsible	O
for	O
directing	O
the	O
company	O
's	O
communications	O
with	O
internal	O
and	O
exte	O
...	O
Julie	PERSON
Dill	PERSON
Chief	O
Communications	O
Officer	O
Mark	PERSON
Fiedorek	PERSON
is	O
president	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Transmission	O
's	O
western	O
Canadian	O
operations	O
,	O
responsible	O
for	O
four	O
of	O
the	O
company	O
's	O
western-based	O
divisi	O
...	O
R.	O
Mark	PERSON
Fiedorek	PERSON
President	O
,	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Transmission	O
West	O
&	O
Canadian	O
LNG	O
Reginald	PERSON
Hedgebeth	PERSON
is	O
general	O
counsel	O
and	O
chief	O
ethics	O
and	O
compliance	O
officer	O
for	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp	DEPARTMENT
and	O
general	O
counsel	O
for	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Partne	O
...	O
Reginald	O
D.	O
Hedgebeth	O
General	O
Counsel	O
Pat	PERSON
Reddy	PERSON
is	O
chief	O
financial	O
officer	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
Corp	DEPARTMENT
and	O
serves	O
on	O
the	O
board	O
of	O
DCP	O
Midstream	O
.	O
He	O
also	O
is	O
chief	O
financial	O
officer	O
of	O
Spectra	O
...	O
John	O
Patrick	O
Reddy	O
Chief	O
Financial	O
Officer	O
Bill	PERSON
Yardley	PERSON
is	O
president	O
of	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
's	O
U.S.	O
Transmission	O
and	O
Storage	O
business	O
,	O
responsible	O
for	O
the	O
company	O
's	O
extensive	O
network	O
of	O
natural	O
ga.	O
.	O
.	O
William	O
T.	O
Yardley	O
President	O
,	O
U.S.	O
Transmission	O
Data	O
provided	O
by	O
Nasdaq	O
.	O
Minimum	O
15	O
minutes	O
delayed.	O
,	O
Spectra	DEPARTMENT
Energy	DEPARTMENT
,	O
5400	O
Westheimer	O
Court	O
Houston	O
,	O
TX77056-5310	O
USA	O
,	O
-LRB-713-RRB- 627-5400	O
,	O
http://investors.spectraenergy.com/phoenix.zhtml?c=204494&p=irol-govmanage	O
