Group	DEPARTMENT
-LRB-	O
North	O
America	O
-RRB-	O
and	O
plays	O
a	O
leadership	O
role	O
in	O
our	O
US	O
M&A	O
strategy	O
focused	O
on	O
defence	O
and	O
national	O
security	O
technologies	O
.	O
Prior	O
to	O
joining	O
GLOBAL	O
,	O
Gavin	O
spent	O
over	O
15	O
years	O
in	O
corporate	O
M&A	O
,	O
much	O
of	O
that	O
time	O
focused	O
on	O
businesses	O
in	O
key	O
government	O
contracting	O
sectors	O
,	O
including	O
aerospace	O
,	O
defence	O
and	O
technology	O
.	O
Over	O
his	O
career	O
to	O
date	O
,	O
Gavin	O
has	O
participated	O
in	O
more	O
than	O
forty	O
transactions	O
with	O
an	O
aggregate	O
value	O
of	O
over	O
$	O
4	O
billion	O
.	O
Most	O
recently	O
,	O
he	O
was	O
a	O
Managing	TITLE
Director	TITLE
at	O
Civitas	O
Group	O
,	O
formulating	O
and	O
executing	O
M&A	O
strategies	O
for	O
many	O
of	O
the	O
large	O
defence	O
contractors	O
.	O
Gavin	O
was	O
Director	TITLE
of	O
Strategy	O
,	O
Development	O
and	O
Planning	O
for	O
BAE	O
Systems	O
in	O
the	O
US	O
,	O
leading	O
the	O
development	O
and	O
execution	O
of	O
its	O
investment	O
strategy	O
in	O
the	O
intelligence	O
and	O
security	O
markets	O
.	O
Prior	O
to	O
BAE	O
,	O
Gavin	O
was	O
Vice	O
President	O
at	O
full	O
service	O
investment	O
bank	O
Imperial	O
Capital	O
,	O
developing	O
the	O
M&A	O
,	O
capital	O
raise	O
and	O
consolidation	O
strategies	O
of	O
several	O
notable	O
defence	O
and	O
private	O
equity	O
groups	O
.	O
He	O
began	O
his	O
career	O
as	O
an	O
analyst	O
in	O
the	O
Technology	O
M&A	O
practice	O
of	O
Arthur	O
Andersen	O
Corporate	O
Finance	O
.	O
Gavin	O
has	O
conducted	O
graduate	O
studies	O
at	O
Duke	O
University	O
and	O
holds	O
a	O
B.A.	O
in	O
Philosophy	O
from	O
Appalachian	O
State	O
University	O
.	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Strategies	DEPARTMENT
Group	DEPARTMENT
-LRB-	O
North	O
America	O
-RRB-	O
,	O
Gavin	PERSON
Long	PERSON
is	O
Senior	TITLE
Vice	TITLE
President	TITLE
,	O
Global	DEPARTMENT
Strategies	DEPARTMENT
Group	DEPARTMENT
-LRB-	O
North	O
America	O
-RRB-	O
,	O
and	O
plays	O
a	O
leadership	O
role	O
in	O
our	O
US	O
M&A	O
strategy	O
focused	O
on	O
defence	O
and	O
national	O
security	O
technologies	O
.	O
Prior	O
to	O
joining	O
GLOBAL	O
,	O
Gavin	O
spent	O
over	O
15	O
years	O
in	O
corporate	O
M&A	O
,	O
much	O
of	O
that	O
time	O
focused	O
on	O
businesses	O
in	O
key	O
government	O
contracting	O
sectors	O
,	O
including	O
aerospace	O
,	O
defence	O
and	O
technology	O
.	O
Over	O
his	O
career	O
to	O
date	O
,	O
Gavin	O
has	O
participated	O
in	O
more	O
than	O
forty	O
transactions	O
with	O
an	O
aggregate	O
value	O
of	O
over	O
$	O
4	O
billion	O
.	O
Most	O
recently	O
,	O
he	O
was	O
a	O
Managing	TITLE
Director	TITLE
at	O
Civitas	O
Group	O
,	O
formulating	O
and	O
executing	O
M&A	O
strategies	O
for	O
many	O
of	O
the	O
large	O
defence	O
contractors	O
.	O
Gavin	O
was	O
Director	TITLE
of	O
Strategy	O
,	O
Development	O
and	O
Planning	O
for	O
BAE	O
Systems	O
in	O
the	O
US	O
,	O
leading	O
the	O
development	O
and	O
execution	O
of	O
its	O
investment	O
strategy	O
in	O
the	O
intelligence	O
and	O
security	O
markets	O
.	O
Prior	O
to	O
BAE	O
,	O
Gavin	O
was	O
Vice	O
President	O
at	O
full	O
service	O
investment	O
bank	O
Imperial	O
Capital	O
,	O
developing	O
the	O
M&A	O
,	O
capital	O
raise	O
and	O
consolidation	O
strategies	O
of	O
several	O
notable	O
defence	O
and	O
private	O
equity	O
groups	O
.	O
He	O
began	O
his	O
career	O
as	O
an	O
analyst	O
in	O
the	O
Technology	O
M&A	O
practice	O
of	O
Arthur	O
Andersen	O
Corporate	O
Finance	O
.	O
Gavin	O
has	O
conducted	O
graduate	O
studies	O
at	O
Duke	O
University	O
and	O
holds	O
a	O
B.A.	O
in	O
Philosophy	O
from	O
Appalachian	O
State	O
University	O
.	O
Scott	PERSON
Stewart	PERSON
,	O
Managing	TITLE
Director	TITLE
,	O
Global	DEPARTMENT
Strategies	DEPARTMENT
Group	DEPARTMENT
-LRB-	O
Middle	O
East	O
Asia	O
Pacific	O
-RRB-	O
Scott	O
is	O
the	O
Managing	TITLE
Director	TITLE
of	O
Global	DEPARTMENT
Strategies	DEPARTMENT
Group	DEPARTMENT
-LRB-	O
Middle	O
East	O
Asia	O
Pacific	O
-RRB-	O
,	O
responsible	O
for	O
our	O
support	O
to	O
government	O
and	O
commercial	O
clients	O
across	O
the	O
region	O
.	O
Since	O
joining	O
GLOBAL	O
in	O
2009	O
,	O
Scott	O
has	O
taken	O
forward	O
the	O
development	O
of	O
financial	O
strategy	O
,	O
tax	O
,	O
treasury	O
,	O
commercial	O
pricing	O
and	O
budget/forecasting	O
activity	O
for	O
our	O
business	O
in	O
the	O
Middle	O
East	O
.	O
Before	O
taking	O
up	O
his	O
current	O
role	O
,	O
Scott	O
was	O
responsible	O
for	O
developing	O
and	O
implementing	O
new	O
budgeting	O
and	O
performance	O
reporting	O
processes	O
,	O
as	O
well	O
as	O
instigating	O
and	O
leading	O
on	O
finance	O
system	O
upgrades/customisation	O
including	O
financial	O
policy	O
,	O
processes	O
and	O
control	O
reviews	O
.	O
Prior	O
to	O
joining	O
GLOBAL	O
,	O
Scott	O
was	O
Head	O
of	O
Operations	DEPARTMENT
,	O
Customer	O
Care	O
and	O
Loyalty	O
for	O
all	O
Carphone	O
Warehouse	O
Mobile	O
Virtual	O
Network	O
brands	O
.	O
He	O
has	O
also	O
held	O
senior	O
finance	O
roles	O
in	O
the	O
UK	O
with	O
Virgin	O
Media	O
,	O
Australian	O
Air	O
Express	O
and	O
Ross	O
Mining	O
in	O
Australia	O
.	O
Scott	O
holds	O
a	O
BCom	O
from	O
James	O
Cook	O
University	O
-LRB-	O
Australia	O
-RRB-	O
,	O
and	O
the	O
professional	O
designation	O
of	O
CPA	O
from	O
the	O
CPA	O
Australia	O
.	O
Managing	TITLE
Director	TITLE
,	O
Global	DEPARTMENT
Strategies	DEPARTMENT
Group	DEPARTMENT
-LRB-	O
Middle	O
East	O
Asia	O
Pacific	O
-RRB-	O
,	O
Scott	O
is	O
the	O
Managing	TITLE
Director	TITLE
of	O
Global	DEPARTMENT
Strategies	DEPARTMENT
Group	DEPARTMENT
-LRB-	O
Middle	O
East	O
Asia	O
Pacific	O
-RRB-	O
,	O
responsible	O
for	O
our	O
support	O
to	O
government	O
and	O
commercial	O
clients	O
across	O
the	O
region	O
.	O
Since	O
joining	O
GLOBAL	O
in	O
2009	O
,	O
Scott	O
has	O
taken	O
forward	O
the	O
development	O
of	O
financial	O
strategy	O
,	O
tax	O
,	O
treasury	O
,	O
commercial	O
pricing	O
and	O
budget/forecasting	O
activity	O
for	O
our	O
business	O
in	O
the	O
Middle	O
East	O
.	O
Before	O
taking	O
up	O
his	O
current	O
role	O
,	O
Scott	O
was	O
responsible	O
for	O
developing	O
and	O
implementing	O
new	O
budgeting	O
and	O
performance	O
reporting	O
processes	O
,	O
as	O
well	O
as	O
instigating	O
and	O
leading	O
on	O
finance	O
system	O
upgrades/customisation	O
including	O
financial	O
policy	O
,	O
processes	O
and	O
control	O
reviews	O
.	O
Prior	O
to	O
joining	O
GLOBAL	O
,	O
Scott	O
was	O
Head	O
of	O
Operations	DEPARTMENT
,	O
Customer	O
Care	O
and	O
Loyalty	O
for	O
all	O
Carphone	O
Warehouse	O
Mobile	O
Virtual	O
Network	O
brands	O
.	O
He	O
has	O
also	O
held	O
senior	O
finance	O
roles	O
in	O
the	O
UK	O
with	O
Virgin	O
Media	O
,	O
Australian	O
Air	O
Express	O
and	O
Ross	O
Mining	O
in	O
Australia	O
.	O
Scott	O
holds	O
a	O
BCom	O
from	O
James	O
Cook	O
University	O
-LRB-	O
Australia	O
-RRB-	O
,	O
and	O
the	O
professional	O
designation	O
of	O
CPA	O
from	O
the	O
CPA	O
Australia	O
.	O
Hon.	PERSON
David	PERSON
Gompert	PERSON
,	O
Director	TITLE
,	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
David	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
He	O
has	O
had	O
a	O
distinguished	O
career	O
in	O
the	O
intelligence	O
and	O
national	O
security	O
arena	O
,	O
together	O
with	O
experience	O
in	O
the	O
private	O
sector	O
and	O
academia	O
.	O
He	O
has	O
published	O
extensively	O
on	O
international	O
affairs	O
,	O
national	O
security	O
policy	O
and	O
information	O
technology	O
.	O
David	O
is	O
currently	O
Distinguished	O
Research	O
Fellow	O
at	O
the	O
National	O
Defense	O
University	O
,	O
Professor	O
for	O
National	O
Security	O
Studies	O
at	O
the	O
United	O
States	O
Naval	O
Academy	O
,	O
and	O
Adjunct	O
Fellow	O
of	O
the	O
RAND	O
Corporation	O
.	O
He	O
previously	O
held	O
the	O
post	O
of	O
Principal	O
Deputy	O
Director	TITLE
of	O
National	O
Intelligence	O
for	O
the	O
US	O
government	O
,	O
involved	O
in	O
strategic	O
leadership	O
and	O
reformation	O
of	O
the	O
US	O
intelligence	O
community	O
.	O
He	O
spent	O
a	O
period	O
as	O
Acting	O
Director	TITLE
of	O
National	O
Intelligence	O
,	O
serving	O
as	O
President	O
Obama	O
's	O
chief	O
intelligence	O
advisor	O
.	O
David	O
has	O
held	O
a	O
number	O
of	O
influential	O
positions	O
in	O
the	O
US	O
State	O
Department	O
,	O
including	O
advisory	O
roles	O
to	O
President	O
George	O
H.	O
W.	O
Bush	O
and	O
Henry	O
Kissinger	O
,	O
as	O
well	O
as	O
significant	O
positions	O
on	O
the	O
National	O
Security	O
Council	O
staff	O
.	O
His	O
career	O
has	O
also	O
included	O
key	O
leadership	O
roles	O
with	O
the	O
RAND	O
Corporation	O
,	O
and	O
he	O
has	O
been	O
on	O
the	O
faculty	O
of	O
the	O
RAND	O
Pardee	O
Graduate	O
School	O
,	O
the	O
United	O
States	O
Naval	O
Academy	O
,	O
and	O
the	O
National	O
Defense	O
University	O
.	O
Additionally	O
,	O
he	O
has	O
held	O
senior	O
and	O
strategic	O
private	O
sector	O
roles	O
with	O
Unisys	O
and	O
AT&T	O
.	O
David	O
holds	O
a	O
BSc	O
in	O
Engineering	O
from	O
the	O
US	O
Naval	O
Academy	O
and	O
a	O
Master	O
of	O
Public	O
Affairs	O
degree	O
from	O
the	O
Woodrow	O
Wilson	O
School	O
,	O
Princeton	O
University	O
-LRB-	O
US	O
-RRB-	O
.	O
Director	TITLE
,	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
,	O
David	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
He	O
has	O
had	O
a	O
distinguished	O
career	O
in	O
the	O
intelligence	O
and	O
national	O
security	O
arena	O
,	O
together	O
with	O
experience	O
in	O
the	O
private	O
sector	O
and	O
academia	O
.	O
He	O
has	O
published	O
extensively	O
on	O
international	O
affairs	O
,	O
national	O
security	O
policy	O
and	O
information	O
technology	O
.	O
David	O
is	O
currently	O
Distinguished	O
Research	O
Fellow	O
at	O
the	O
National	O
Defense	O
University	O
,	O
Professor	O
for	O
National	O
Security	O
Studies	O
at	O
the	O
United	O
States	O
Naval	O
Academy	O
,	O
and	O
Adjunct	O
Fellow	O
of	O
the	O
RAND	O
Corporation	O
.	O
He	O
previously	O
held	O
the	O
post	O
of	O
Principal	O
Deputy	O
Director	TITLE
of	O
National	O
Intelligence	O
for	O
the	O
US	O
government	O
,	O
involved	O
in	O
strategic	O
leadership	O
and	O
reformation	O
of	O
the	O
US	O
intelligence	O
community	O
.	O
He	O
spent	O
a	O
period	O
as	O
Acting	O
Director	TITLE
of	O
National	O
Intelligence	O
,	O
serving	O
as	O
President	O
Obama	O
's	O
chief	O
intelligence	O
advisor	O
.	O
David	O
has	O
held	O
a	O
number	O
of	O
influential	O
positions	O
in	O
the	O
US	O
State	O
Department	O
,	O
including	O
advisory	O
roles	O
to	O
President	O
George	O
H.	O
W.	O
Bush	O
and	O
Henry	O
Kissinger	O
,	O
as	O
well	O
as	O
significant	O
positions	O
on	O
the	O
National	O
Security	O
Council	O
staff	O
.	O
His	O
career	O
has	O
also	O
included	O
key	O
leadership	O
roles	O
with	O
the	O
RAND	O
Corporation	O
,	O
and	O
he	O
has	O
been	O
on	O
the	O
faculty	O
of	O
the	O
RAND	O
Pardee	O
Graduate	O
School	O
,	O
the	O
United	O
States	O
Naval	O
Academy	O
,	O
and	O
the	O
National	O
Defense	O
University	O
.	O
Additionally	O
,	O
he	O
has	O
held	O
senior	O
and	O
strategic	O
private	O
sector	O
roles	O
with	O
Unisys	O
and	O
AT&T	O
.	O
David	O
holds	O
a	O
BSc	O
in	O
Engineering	O
from	O
the	O
US	O
Naval	O
Academy	O
and	O
a	O
Master	O
of	O
Public	O
Affairs	O
degree	O
from	O
the	O
Woodrow	O
Wilson	O
School	O
,	O
Princeton	O
University	O
-LRB-	O
US	O
-RRB-	O
.	O
David	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc	O
,	O
.	O
He	O
has	O
had	O
a	O
distinguished	O
career	O
in	O
the	O
intelligence	O
and	O
national	O
security	O
arena	O
,	O
together	O
with	O
experience	O
in	O
the	O
private	O
sector	O
and	O
academia	O
.	O
Hon.	PERSON
Ronald	PERSON
R.	PERSON
Spoehel	PERSON
,	O
Director	TITLE
,	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
Ronald	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
He	O
has	O
had	O
a	O
long	O
and	O
distinguished	O
career	O
within	O
the	O
national	O
security	O
and	O
technology	O
sectors	O
,	O
including	O
in	O
the	O
service	O
of	O
the	O
U.S.	O
Government	O
.	O
Ronald	O
's	O
experience	O
includes	O
serving	O
as	O
the	O
Chief	O
Financial	O
Officer	O
,	O
National	O
Aeronautical	O
and	O
Space	O
Administration	O
-LRB-	O
NASA	O
-RRB-	O
,	O
and	O
as	O
a	O
Director	TITLE
,	O
as	O
well	O
as	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Financial	O
Officer	O
,	O
ManTech	O
International	O
Corporation	O
and	O
ICx	O
Technologies	O
,	O
Inc.	O
.	O
Previously	O
,	O
he	O
was	O
an	O
executive	O
officer	O
of	O
both	O
Harris	O
Corporation	O
and	O
ICF	O
Kaiser	O
International	O
,	O
following	O
ten	O
years	O
in	O
investment	O
banking	O
.	O
In	O
addition	O
to	O
currently	O
serving	O
on	O
the	O
Board	O
of	O
ProfireEnergy	O
,	O
Inc.	O
-LRB-	O
NASDAQ	O
:	O
PFIE	O
-RRB-	O
,	O
Mr.	O
Spoehel	O
also	O
serves	O
and	O
has	O
served	O
on	O
the	O
Boards	O
of	O
private	O
companies	O
both	O
in	O
the	O
U.S.	O
and	O
in	O
Europe	O
.	O
He	O
earned	O
his	O
BS	O
in	O
Economics	O
,	O
MS	O
in	O
Engineering	O
and	O
an	O
MBA	O
in	O
Finance	O
from	O
the	O
University	O
of	O
Pennsylvania	O
.	O
Director	TITLE
,	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
,	O
Ronald	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
He	O
has	O
had	O
a	O
long	O
and	O
distinguished	O
career	O
within	O
the	O
national	O
security	O
and	O
technology	O
sectors	O
,	O
including	O
in	O
the	O
service	O
of	O
the	O
U.S.	O
Government	O
.	O
Ronald	O
's	O
experience	O
includes	O
serving	O
as	O
the	O
Chief	O
Financial	O
Officer	O
,	O
National	O
Aeronautical	O
and	O
Space	O
Administration	O
-LRB-	O
NASA	O
-RRB-	O
,	O
and	O
as	O
a	O
Director	TITLE
,	O
as	O
well	O
as	O
Executive	TITLE
Vice	TITLE
President	TITLE
and	O
Chief	O
Financial	O
Officer	O
,	O
ManTech	O
International	O
Corporation	O
and	O
ICx	O
Technologies	O
,	O
Inc.	O
.	O
Previously	O
,	O
he	O
was	O
an	O
executive	O
officer	O
of	O
both	O
Harris	O
Corporation	O
and	O
ICF	O
Kaiser	O
International	O
,	O
following	O
ten	O
years	O
in	O
investment	O
banking	O
.	O
In	O
addition	O
to	O
currently	O
serving	O
on	O
the	O
Board	O
of	O
ProfireEnergy	O
,	O
Inc.	O
-LRB-	O
NASDAQ	O
:	O
PFIE	O
-RRB-	O
,	O
Mr.	O
Spoehel	O
also	O
serves	O
and	O
has	O
served	O
on	O
the	O
Boards	O
of	O
private	O
companies	O
both	O
in	O
the	O
U.S.	O
and	O
in	O
Europe	O
.	O
He	O
earned	O
his	O
BS	O
in	O
Economics	O
,	O
MS	O
in	O
Engineering	O
and	O
an	O
MBA	O
in	O
Finance	O
from	O
the	O
University	O
of	O
Pennsylvania	O
.	O
Ronald	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc	O
,	O
.	O
He	O
has	O
had	O
a	O
long	O
and	O
distinguished	O
career	O
within	O
the	O
national	O
security	O
and	O
technology	O
sectors	O
,	O
including	O
in	O
the	O
service	O
of	O
the	O
U.S.	O
Government	O
.	O
Vice	O
Adm.	O
-LRB-	O
ret	O
.	O
-RRB-	O
Robert	O
B.	O
Murrett	O
,	O
Director	TITLE
,	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
Robert	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
He	O
has	O
had	O
a	O
long	O
and	O
distinguished	O
career	O
in	O
public	O
service	O
at	O
senior	O
levels	O
within	O
the	O
U.S.	O
defense	O
and	O
intelligence	O
fields	O
.	O
He	O
is	O
currently	O
serving	O
as	O
Professor	O
of	O
Practice	O
and	O
Deputy	O
Director	TITLE
of	O
the	O
Institute	O
for	O
National	O
Security	O
and	O
Counterterrorism	O
at	O
the	O
Maxwell	O
School	O
,	O
Syracuse	O
University	O
.	O
He	O
is	O
also	O
on	O
the	O
adjunct	O
staff	O
of	O
the	O
RAND	O
Corporation	O
.	O
Previously	O
he	O
was	O
Director	TITLE
of	O
the	O
National	O
Geospatial-Intelligence	O
Agency	O
,	O
and	O
Director	TITLE
of	O
Naval	O
Intelligence	O
,	O
and	O
Vice	O
Director	TITLE
for	O
Intelligence	O
,	O
Joint	O
Chiefs	O
of	O
Staff	O
.	O
Prior	O
to	O
this	O
,	O
Robert	O
was	O
a	O
career	O
intelligence	O
officer	O
in	O
the	O
U.S.	O
Navy	O
,	O
with	O
34	O
years	O
of	O
active	O
duty	O
.	O
He	O
serves	O
on	O
a	O
number	O
of	O
advisory	O
boards	O
,	O
including	O
the	O
Institute	O
for	O
Veterans	O
and	O
Military	O
Families	O
,	O
the	O
MITRE	O
Intelligence	O
Advisory	O
Board	O
,	O
the	O
Boeing	O
Network	O
and	O
Space	O
Systems	O
Senior	O
Advisory	O
Group	O
,	O
Naval	O
Intelligence	O
Professionals	O
,	O
the	O
U.S	O
Naval	O
Academy	O
Cyber	O
Center	O
,	O
and	O
the	O
Veterans	O
Administration	O
Center	O
for	O
Integrated	O
Health	O
Care	O
.	O
Robert	O
received	O
his	O
bachelor	O
's	O
degree	O
in	O
history	O
from	O
the	O
University	O
of	O
Buffalo	O
and	O
masters	O
degrees	O
in	O
government	O
and	O
strategic	O
intelligence	O
from	O
Georgetown	O
University	O
and	O
the	O
Defense	O
Intelligence	O
College	O
respectively	O
.	O
Director	TITLE
,	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
,	O
Robert	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc.	O
.	O
He	O
has	O
had	O
a	O
long	O
and	O
distinguished	O
career	O
in	O
public	O
service	O
at	O
senior	O
levels	O
within	O
the	O
U.S.	O
defense	O
and	O
intelligence	O
fields	O
.	O
He	O
is	O
currently	O
serving	O
as	O
Professor	O
of	O
Practice	O
and	O
Deputy	O
Director	TITLE
of	O
the	O
Institute	O
for	O
National	O
Security	O
and	O
Counterterrorism	O
at	O
the	O
Maxwell	O
School	O
,	O
Syracuse	O
University	O
.	O
He	O
is	O
also	O
on	O
the	O
adjunct	O
staff	O
of	O
the	O
RAND	O
Corporation	O
.	O
Previously	O
he	O
was	O
Director	TITLE
of	O
the	O
National	O
Geospatial-Intelligence	O
Agency	O
,	O
and	O
Director	TITLE
of	O
Naval	O
Intelligence	O
,	O
and	O
Vice	O
Director	TITLE
for	O
Intelligence	O
,	O
Joint	O
Chiefs	O
of	O
Staff	O
.	O
Prior	O
to	O
this	O
,	O
Robert	O
was	O
a	O
career	O
intelligence	O
officer	O
in	O
the	O
U.S.	O
Navy	O
,	O
with	O
34	O
years	O
of	O
active	O
duty	O
.	O
He	O
serves	O
on	O
a	O
number	O
of	O
advisory	O
boards	O
,	O
including	O
the	O
Institute	O
for	O
Veterans	O
and	O
Military	O
Families	O
,	O
the	O
MITRE	O
Intelligence	O
Advisory	O
Board	O
,	O
the	O
Boeing	O
Network	O
and	O
Space	O
Systems	O
Senior	O
Advisory	O
Group	O
,	O
Naval	O
Intelligence	O
Professionals	O
,	O
the	O
U.S	O
Naval	O
Academy	O
Cyber	O
Center	O
,	O
and	O
the	O
Veterans	O
Administration	O
Center	O
for	O
Integrated	O
Health	O
Care	O
.	O
Robert	O
received	O
his	O
bachelor	O
's	O
degree	O
in	O
history	O
from	O
the	O
University	O
of	O
Buffalo	O
and	O
masters	O
degrees	O
in	O
government	O
and	O
strategic	O
intelligence	O
from	O
Georgetown	O
University	O
and	O
the	O
Defense	O
Intelligence	O
College	O
respectively	O
.	O
Robert	O
is	O
a	O
Director	TITLE
of	O
Global	DEPARTMENT
Defense	DEPARTMENT
&	DEPARTMENT
National	DEPARTMENT
Security	DEPARTMENT
Systems	DEPARTMENT
,	O
Inc	O
,	O
.	O
He	O
has	O
had	O
a	O
long	O
and	O
distinguished	O
career	O
in	O
public	O
service	O
at	O
senior	O
levels	O
within	O
the	O
U.S.	O
defense	O
and	O
intelligence	O
fields	O
.	O
www.globalgroup.com/our-team.html	O
