packaging	O
.	O
He	O
began	O
his	O
career	O
in	O
consumer	O
product	O
sales	O
in	O
1976	O
,	O
gaining	O
insight	O
into	O
key	O
market	O
dynamics	O
in	O
the	O
U.K.	O
and	O
the	O
U.S.	O
.	O
In	O
1988	O
,	O
he	O
became	O
European	O
Managing	O
Director	O
of	O
Sweetheart	O
International	O
,	O
a	O
major	O
food	O
packaging	O
and	O
food	O
service	O
business	O
,	O
where	O
he	O
cultivated	O
a	O
customer-driven	O
market	O
view	O
and	O
contributed	O
to	O
record	O
profit	O
and	O
sales	O
growth	O
.	O
In	O
1992	O
,	O
the	O
company	O
was	O
acquired	O
by	O
the	O
Finnish	O
conglomerate	O
,	O
Huhtamaki	O
.	O
Mr.	O
Williams	O
was	O
appointed	O
Chief	O
Executive	O
Officer	O
and	O
Group	O
President	O
of	O
the	O
packaging	O
business	O
-LRB-	O
Polarcup	O
-RRB-	O
,	O
one	O
of	O
the	O
company	O
's	O
core	O
divisions	O
.	O
Mr.	O
Williams	O
'	O
experience	O
in	O
the	O
packaging	O
sector	O
continued	O
to	O
grow	O
at	O
Rexam	O
,	O
the	O
world	O
's	O
second	O
largest	O
consumer	O
packaging	O
group	O
.	O
There	O
,	O
he	O
held	O
a	O
number	O
of	O
senior	O
management	O
roles	O
in	O
specialty	O
food	O
packaging	O
from	O
1996	O
to	O
2000	O
.	O
His	O
professional	O
journey	O
then	O
took	O
him	O
to	O
SCA	O
Packaging	O
,	O
a	O
business	O
group	O
of	O
the	O
global	O
consumer	O
goods	O
and	O
paper	O
giant	O
,	O
SCA	O
.	O
As	O
President	O
of	O
SCA	O
Packaging	O
Europe	O
from	O
2005	O
to	O
2008	O
,	O
Mr.	O
Williams	O
helped	O
transform	O
the	O
company	O
from	O
an	O
undifferentiated	O
manufacturer	O
into	O
a	O
market-driven	O
,	O
customer-oriented	O
packaging	O
solutions	O
provider	O
.	O
Mr.	O
Williams	O
is	O
Lead	O
Independent	O
Director	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Owens	O
Corning	O
-LRB-	O
NYSE	O
:	O
OC	O
-RRB-	O
,	O
Chairman	O
of	O
the	O
Paper	O
and	O
Packaging	O
Board	O
-LRB-	O
the	O
Paper	O
Check-off	O
-RRB-	O
;	O
the	O
past	O
Chairman	O
of	O
the	O
Board	O
of	O
the	O
American	O
Forest	O
&	O
Paper	O
Association	O
-LRB-	O
AF&PA	O
-RRB-	O
;	O
and	O
Chair	O
of	O
the	O
advisory	O
board	O
of	O
the	O
Stern	O
Center	O
for	O
Sustainable	O
Business	O
at	O
New	O
York	O
University	O
.	O
In	O
2010	O
,	O
he	O
was	O
named	O
North	O
American	O
CEO	O
of	O
the	O
Year	O
by	O
RISI	O
as	O
well	O
as	O
Global	O
CEO	O
of	O
the	O
Year	O
by	O
Pulp	O
&	O
Paper	O
International	O
-LRB-	O
PPI	O
-RRB-	O
.	O
Mr.	O
Williams	O
was	O
named	O
``	O
Executive	O
Papermaker	O
of	O
the	O
Year	O
''	O
for	O
2012	O
by	O
PaperAge	O
Magazine	O
.	O
He	O
also	O
serves	O
on	O
the	O
boards	O
of	O
the	O
British-American	O
Business	O
Council	O
of	O
North	O
Carolina	O
,	O
which	O
promotes	O
trade	O
and	O
investment	O
between	O
the	O
state	O
and	O
the	O
United	O
Kingdom	O
,	O
and	O
the	O
nonprofit	O
Camp	O
Blue	O
Skies	O
Foundation	O
,	O
which	O
is	O
dedicated	O
to	O
enhancing	O
the	O
lives	O
of	O
adults	O
with	O
intellectual	O
disabilities	O
.	O
Daniel	O
Buron	O
Senior	O
Vice-President	O
and	O
Chief	O
Financial	O
Officer	O
-LRB-	O
CFO	O
-RRB-	O
Daniel	O
Buron	O
has	O
been	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
since	O
May	O
2004	O
.	O
Prior	O
to	O
May	O
2004	O
,	O
he	O
was	O
Vice	O
President	O
,	O
Finance	O
,	O
Pulp	O
and	O
Paper	O
Sales	O
Division	O
and	O
,	O
prior	O
to	O
September	O
2002	O
,	O
Vice	O
President	O
and	O
Controller	O
.	O
He	O
has	O
management	O
oversight	O
and	O
responsibility	O
for	O
all	O
Financial	O
functions	O
,	O
including	O
financial	O
reporting	O
,	O
financial	O
risks	O
and	O
debt	O
management	O
,	O
treasury	O
operations	O
,	O
taxation	O
,	O
investor	O
relations	O
and	O
information	O
technology	O
.	O
Michael	O
Fagan	O
President	O
,	O
Personal	O
Care	O
division	O
Michael	O
Fagan	O
has	O
been	O
Senior	O
Vice	O
President	O
,	O
Personal	O
Care	O
since	O
2012	O
and	O
was	O
appointed	O
President	O
of	O
the	O
Division	O
in	O
Febuary	O
2015	O
.	O
Prior	O
to	O
joining	O
Domtar	O
,	O
Mr.	O
Fagan	O
held	O
the	O
positions	O
of	O
President	O
and	O
CEO	O
of	O
Attends	O
Healthcare	O
,	O
Inc.	O
since	O
2006	O
and	O
Senior	O
Vice	O
President	O
,	O
Sales	O
and	O
Marketing	O
since	O
1999	O
.	O
Prior	O
to	O
joining	O
Attends	O
,	O
he	O
held	O
a	O
variety	O
of	O
sales	O
development	O
roles	O
with	O
Procter	O
&	O
Gamble	O
,	O
the	O
previous	O
owners	O
of	O
the	O
Attends	O
line	O
of	O
products	O
and	O
the	O
creators	O
of	O
the	O
category	O
.	O
Mr.	O
Fagan	O
has	O
management	O
oversight	O
and	O
responsibility	O
for	O
Domtar	O
's	O
Personal	O
Care	O
segment	O
that	O
involves	O
the	O
manufacturing	O
,	O
sale	O
and	O
distribution	O
of	O
infant	O
care	O
and	O
adult	O
incontinence	O
care	O
products	O
.	O
Michael	O
D.	O
Garcia	O
President	O
,	O
Pulp	O
and	O
Paper	O
division	O
Michael	O
D.	O
Garcia	O
has	O
been	O
President	O
of	O
Domtar	O
's	O
Pulp	O
and	O
Paper	O
division	O
since	O
May	O
2014	O
.	O
Mr.	O
Garcia	O
has	O
over	O
20	O
years	O
of	O
international	O
management	O
experience	O
in	O
paper	O
,	O
steel	O
,	O
and	O
aluminum	O
manufacturing	O
and	O
marketing	O
on	O
three	O
continents	O
.	O
Prior	O
to	O
joining	O
Domtar	O
,	O
Mr.	O
Garcia	O
was	O
CEO	O
of	O
Evraz	O
-LRB-	O
EHS	O
:	O
SJ	O
-RRB-	O
Highveld	O
Steel	O
&	O
Vanadium	O
,	O
in	O
eMalahleni	O
,	O
South	O
Africa	O
.	O
Mr.	O
Garcia	O
has	O
management	O
oversight	O
and	O
responsibility	O
for	O
Domtar	O
's	O
manufacturing	O
and	O
marketing	O
of	O
pulp	O
and	O
paper	O
.	O
The	O
division	O
operates	O
a	O
network	O
of	O
13	O
mills	O
in	O
the	O
United	O
States	O
and	O
Canada	O
and	O
sells	O
pulp	O
and	O
paper	O
in	O
more	O
than	O
50	O
countries	O
.	O
Zygmunt	O
Jablonski	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Legal	O
and	O
Administrative	O
Officer	O
Zygmunt	O
Jablonski	O
has	O
been	O
Senior	O
Vice	O
President	O
,	O
Law	O
and	O
Corporate	O
Affairs	O
since	O
2009	O
and	O
was	O
appointed	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Legal	O
and	O
Administrative	O
Officer	O
in	O
February	O
2015	O
.	O
Prior	O
to	O
joining	O
Domtar	O
in	O
2008	O
,	O
he	O
served	O
in	O
various	O
in-house	O
counsel	O
positions	O
for	O
major	O
manufacturing	O
and	O
distribution	O
companies	O
in	O
the	O
paper	O
industry	O
for	O
over	O
13	O
years	O
.	O
From	O
1985	O
to	O
1994	O
,	O
he	O
practiced	O
law	O
in	O
Washington	O
,	O
D.C.	O
.	O
Mr.	O
Jablonski	O
is	O
responsible	O
for	O
legal	O
affairs	O
,	O
secretariat	O
,	O
sustainability	O
and	O
environmental	O
affairs	O
,	O
corporate	O
communications	O
,	O
government	O
relations	O
,	O
corporate	O
human	O
resources	O
and	O
internal	O
audit	O
.	O
Patrick	O
Loulou	O
Senior	O
Vice-President	O
,	O
Corporate	O
Development	O
Patrick	O
Loulou	O
has	O
been	O
Senior	O
Vice	O
President	O
,	O
Corporate	O
Development	O
since	O
March	O
2007	O
.	O
Previously	O
,	O
he	O
held	O
a	O
number	O
of	O
positions	O
in	O
the	O
telecommunications	O
sector	O
as	O
well	O
as	O
in	O
management	O
consulting	O
.	O
He	O
has	O
several	O
years	O
of	O
experience	O
in	O
corporate	O
strategy	O
and	O
business	O
development	O
.	O
Mr.	O
Loulou	O
is	O
responsible	O
for	O
managing	O
new	O
business	O
development	O
,	O
corporate	O
strategy	O
,	O
and	O
mergers	O
and	O
acquisitions	O
.	O
Mr.	O
Loulou	O
sits	O
on	O
the	O
Board	O
of	O
the	O
Montreal	O
Symphony	O
Orchestra	O
,	O
and	O
is	O
a	O
trustee	O
of	O
the	O
Montreal	O
Fine	O
Arts	O
Museum	O
Foundation	O
.	O
Razvan	O
L.	O
Theodoru	O
,	O
Vice-President	O
,	O
Corporate	O
Law	O
and	O
Secretary	O
234	O
Kinsley	O
Park	O
Drive	O
Fort	O
Mill	O
,	O
SC	O
29715	O
803-802-8165	O
razvan.theodoru@domtar.com,	O
Contact	O
List	O
Razvan	O
L.	O
Theodoru	O
Vice-President	O
,	O
Corporate	O
Law	O
and	O
Secretary	O
234	O
Kinsley	O
Park	O
Drive	O
Fort	O
Mill	O
,	O
SC	O
29715	O
803-802-8165	O
razvan.theodoru@domtar.com	O
Show	O
contacts	O
|	O
More	O
Reports	O
And	O
Documents	O
2016	O
Proxy	O
Statement	O
pdf	O
2015	O
annual	O
report	O
with	O
form	O
10-K	O
pdf	O
Amended	O
and	O
restated	O
certificate	O
of	O
incorporation	O
pdf	O
Amended	O
and	O
restated	O
By-laws	O
pdf	O
Receive	O
Notifications	O
RSS	O
feed	O
,	O
Email	O
Alert	O
,	O
www.domtar.com/en/corporate/management/index.asp	O
