on	O
the	O
Board	O
of	O
Trustees	O
of	O
the	O
College	O
of	O
the	O
Holy	O
Cross	O
.	O
He	O
and	O
his	O
wife	O
,	O
Claire	O
,	O
live	O
in	O
Washington	O
,	O
D.C.	O
and	O
have	O
four	O
children	O
.	O
More	O
Daniel	O
L.	O
Comas	O
,	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Mr.	O
Comas	O
became	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
in	O
April	O
2005	O
.	O
Mr.	O
Comas	O
joined	O
Danaher	O
in	O
1991	O
in	O
the	O
Corporate	O
Development	O
organization	O
.	O
In	O
1996	O
,	O
he	O
was	O
appointed	O
Vice	O
President	O
,	O
Corporate	O
Development	O
,	O
responsible	O
for	O
Danaher	O
's	O
merger	O
and	O
acquisition	O
activities	O
,	O
and	O
in	O
1999	O
was	O
given	O
additional	O
responsibility	O
for	O
the	O
corporate	O
treasury	O
function	O
.	O
In	O
April	O
2004	O
,	O
Mr.	O
Comas	O
was	O
appointed	O
Senior	O
Vice	O
President	O
,	O
Finance	O
and	O
Corporate	O
Development	O
,	O
and	O
assumed	O
further	O
responsibility	O
for	O
legal	O
services	O
and	O
corporate	O
risk	O
management	O
.	O
Mr.	O
Comas	O
received	O
his	O
undergraduate	O
degree	O
in	O
Economics	O
from	O
Georgetown	O
University	O
and	O
his	O
MBA	O
from	O
Stanford	O
University	O
.	O
More	O
William	O
K.	O
Daniel	O
,	O
II	O
,	O
Executive	O
Vice	O
President	O
In	O
July	O
2008	O
,	O
Mr.	O
Daniel	O
was	O
appointed	O
Executive	O
Vice	O
President	O
.	O
He	O
has	O
responsibility	O
for	O
Danaher	O
's	O
Industrial	O
Technologies	O
segment	O
,	O
including	O
Danaher	O
's	O
Motion	O
and	O
Product	O
Identification	O
platforms	O
.	O
Prior	O
to	O
Danaher	O
,	O
Mr.	O
Daniel	O
spent	O
19	O
years	O
with	O
ArvinMeritor	O
serving	O
in	O
a	O
variety	O
of	O
positions	O
including	O
the	O
role	O
of	O
Senior	O
Vice	O
President	O
&	O
President	O
,	O
Light	O
Vehicle	O
Aftermarket	O
from	O
1999	O
to	O
2006	O
.	O
Mr.	O
Daniel	O
earned	O
his	O
BA	O
from	O
DePauw	O
University	O
and	O
his	O
MBA	O
from	O
The	O
Darden	O
School	O
at	O
The	O
University	O
of	O
Virginia	O
.	O
More	O
Brian	O
W.	O
Ellis	O
,	O
Senior	O
Vice	O
President	O
and	O
General	O
Counsel	O
Brian	O
Ellis	O
joined	O
Danaher	O
as	O
Senior	O
Vice	O
President	O
and	O
General	O
Counsel	O
in	O
January	O
2016	O
from	O
Medtronic	O
,	O
PLC	O
,	O
where	O
he	O
was	O
General	O
Counsel	O
of	O
the	O
company	O
's	O
$	O
8B	O
global	O
Restorative	O
Therapies	O
Group	O
.	O
Mr.	O
Ellis	O
previously	O
worked	O
at	O
GE	O
Healthcare	O
as	O
their	O
Chief	O
Compliance	O
Officer	O
,	O
following	O
which	O
he	O
was	O
General	O
Counsel	O
of	O
Monitoring	O
Solutions	O
and	O
Services	O
,	O
where	O
he	O
provided	O
legal	O
services	O
to	O
the	O
business	O
units	O
with	O
a	O
primary	O
focus	O
on	O
global	O
commercial	O
operations	O
,	O
litigation	O
,	O
compliance	O
,	O
employment	O
,	O
and	O
business	O
development	O
.	O
Earlier	O
in	O
Mr.	O
Ellis	O
'	O
career	O
,	O
he	O
served	O
as	O
a	O
partner	O
in	O
private	O
law	O
firms	O
and	O
as	O
an	O
Assistant	O
United	O
States	O
Attorney	O
for	O
the	O
Northern	O
District	O
of	O
Illinois	O
.	O
Brian	O
brings	O
a	O
wealth	O
of	O
experience	O
leading	O
and	O
developing	O
global	O
legal	O
teams	O
and	O
supporting	O
business	O
growth	O
.	O
Mr.	O
Ellis	O
received	O
his	O
undergraduate	O
degree	O
from	O
Lake	O
Forest	O
College	O
and	O
earned	O
a	O
J.D.	O
from	O
University	O
of	O
Illinois	O
College	O
of	O
Law	O
.	O
More	O
William	O
H.	O
King	O
,	O
IV	O
,	O
Senior	O
Vice	O
President	O
,	O
Strategic	O
Development	O
Mr.	O
King	O
is	O
the	O
Senior	O
Vice	O
President	O
,	O
Strategic	O
Development	O
for	O
Danaher	O
Corporation	O
.	O
Mr.	O
King	O
and	O
his	O
team	O
drive	O
market	O
development	O
,	O
deal	O
sourcing	O
and	O
commercial	O
diligence	O
at	O
Danaher	O
,	O
thus	O
co-owning	O
the	O
M&A	O
process	O
at	O
Danaher	O
with	O
Mr.	O
Daniel	O
Raskas	O
and	O
the	O
Corporate	O
Development	O
team	O
.	O
In	O
addition	O
,	O
he	O
and	O
his	O
team	O
hold	O
responsibility	O
for	O
the	O
strategic	O
planning	O
process	O
,	O
tools	O
and	O
training	O
.	O
Mr.	O
King	O
joined	O
Danaher	O
in	O
1998	O
and	O
has	O
held	O
positions	O
as	O
Managing	O
Director	O
of	O
the	O
Special	O
Purpose	O
Systems	O
Motion	O
Control	O
Group	O
,	O
as	O
well	O
as	O
Vice	O
President	O
of	O
Sales	O
and	O
Marketing	O
for	O
the	O
Motion	O
Control	O
Group	O
.	O
Prior	O
to	O
joining	O
Danaher	O
,	O
he	O
held	O
positions	O
of	O
increasing	O
responsibility	O
in	O
live	O
production	O
and	O
logistics	O
for	O
Perdue	O
,	O
Inc.	O
.	O
Mr.	O
King	O
has	O
an	O
MBA	O
from	O
Harvard	O
Business	O
School	O
and	O
a	O
BS	O
in	O
Economics	O
from	O
University	O
of	O
Maryland	O
.	O
More	O
Angela	O
S.	O
Lalor	O
,	O
Senior	O
Vice	O
President	O
,	O
Human	O
Resources	O
Ms.	O
Lalor	O
is	O
Senior	O
Vice	O
President	O
,	O
Human	O
Resources	O
for	O
Danaher	O
Corporation	O
with	O
global	O
responsibility	O
for	O
leading	O
Danaher	O
's	O
talent	O
acquisition	O
,	O
development	O
and	O
retention	O
efforts	O
.	O
Ms.	O
Lalor	O
joined	O
Danaher	O
in	O
2012	O
from	O
3M	O
,	O
where	O
she	O
spent	O
22	O
years	O
in	O
a	O
series	O
of	O
roles	O
of	O
progressive	O
responsibility	O
,	O
including	O
most	O
recently	O
as	O
the	O
Senior	O
Vice	O
President	O
for	O
HR	O
,	O
which	O
she	O
held	O
for	O
more	O
than	O
6	O
years	O
.	O
She	O
led	O
a	O
team	O
of	O
more	O
than	O
800	O
HR	O
professionals	O
across	O
3M	O
's	O
global	O
business	O
,	O
driving	O
high	O
performance	O
in	O
the	O
areas	O
of	O
human	O
capital	O
planning	O
,	O
talent	O
acquisition	O
and	O
development	O
,	O
succession	O
planning	O
and	O
leadership	O
development	O
,	O
compensation	O
,	O
benefits	O
and	O
employee	O
administration	O
,	O
organization	O
development	O
,	O
diversity	O
,	O
and	O
employee	O
and	O
labor	O
relations	O
.	O
Through	O
a	O
series	O
of	O
roles	O
earlier	O
in	O
her	O
career	O
,	O
Ms.	O
Lalor	O
had	O
HR	O
responsibility	O
for	O
part	O
of	O
3M	O
's	O
European	O
business	O
,	O
was	O
an	O
HR	O
master	O
black	O
belt	O
in	O
3M	O
's	O
continuous	O
improvement	O
organization	O
,	O
and	O
was	O
the	O
HR	O
leader	O
for	O
various	O
manufacturing	O
plants	O
and	O
business	O
units	O
across	O
3M	O
's	O
global	O
industrial	O
and	O
healthcare	O
businesses	O
,	O
and	O
at	O
one	O
time	O
led	O
the	O
compensation	O
organization	O
.	O
Ms.	O
Lalor	O
obtained	O
her	O
Bachelor	O
of	O
Arts	O
in	O
Psychology	O
from	O
Northern	O
Iowa	O
and	O
a	O
Masters	O
in	O
Industrial	O
Relations	O
and	O
Human	O
Resources	O
from	O
the	O
University	O
of	O
Iowa	O
.	O
More	O
Robert	O
S.	O
Lutz	O
,	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Accounting	O
Officer	O
Mr.	O
Lutz	O
is	O
Chief	O
Accounting	O
Officer	O
of	O
Danaher	O
Corporation	O
and	O
has	O
been	O
with	O
Danaher	O
since	O
2002	O
.	O
Prior	O
to	O
his	O
appointment	O
as	O
Senior	O
Vice	O
President	O
in	O
February	O
2010	O
,	O
he	O
served	O
as	O
Vice	O
President	O
--	O
Chief	O
Accounting	O
Officer	O
since	O
March	O
2003	O
.	O
Mr.	O
Lutz	O
also	O
served	O
as	O
Vice	O
President	O
-	O
Audit	O
&	O
Reporting	O
for	O
Danaher	O
from	O
July	O
2002	O
to	O
March	O
2003	O
.	O
Prior	O
to	O
joining	O
Danaher	O
Corporation	O
,	O
he	O
served	O
in	O
various	O
positions	O
at	O
Arthur	O
Andersen	O
LLP	O
from	O
1979	O
until	O
2002	O
,	O
most	O
recently	O
as	O
partner	O
from	O
1991	O
to	O
July	O
2002	O
.	O
Mr.	O
Lutz	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
Accounting	O
from	O
the	O
University	O
of	O
Tulsa	O
.	O
More	O
Daniel	O
Raskas	O
,	O
Senior	O
Vice	O
President	O
,	O
Corporate	O
Development	O
Mr.	O
Raskas	O
is	O
the	O
Senior	O
Vice	O
President	O
,	O
Corporate	O
Development	O
for	O
Danaher	O
Corporation	O
and	O
has	O
been	O
with	O
Danaher	O
since	O
2004	O
.	O
He	O
manages	O
a	O
corporate	O
team	O
of	O
M&A	O
professionals	O
.	O
His	O
team	O
is	O
responsible	O
for	O
all	O
aspects	O
of	O
M&A	O
and	O
investment	O
activity	O
,	O
including	O
identification	O
,	O
valuation	O
,	O
due	O
diligence	O
,	O
contract	O
strategy	O
and	O
negotiations	O
.	O
Prior	O
to	O
coming	O
to	O
Danaher	O
,	O
Mr.	O
Raskas	O
was	O
a	O
partner	O
at	O
Thayer	O
Capital	O
Partners	O
,	O
a	O
private	O
equity	O
firm	O
based	O
in	O
Washington	O
DC	O
focused	O
on	O
buyout	O
and	O
growth	O
equity	O
investments	O
in	O
the	O
middle	O
market	O
.	O
Preceding	O
his	O
time	O
at	O
Thayer	O
Capital	O
Partners	O
,	O
Mr.	O
Raskas	O
was	O
an	O
M&A	O
attorney	O
at	O
Arnold	O
and	O
Porter	O
.	O
Mr.	O
Raskas	O
has	O
a	O
JD	O
from	O
Harvard	O
Law	O
School	O
and	O
a	O
Masters	O
of	O
International	O
Affairs	O
from	O
Columbia	O
University	O
.	O
More	O
Board	O
of	O
Directors	O
Thomas	O
P.	O
Joyce	O
,	O
Jr.	O
.	O
Thomas	O
P.	O
Joyce	O
is	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Danaher	O
Corporation	O
,	O
a	O
position	O
he	O
assumed	O
in	O
September	O
2014	O
.	O
Mr.	O
Joyce	O
is	O
responsible	O
for	O
the	O
company	O
's	O
strategic	O
vision	O
and	O
leads	O
the	O
development	O
and	O
growth	O
of	O
Danaher	O
's	O
global	O
science	O
and	O
technology	O
portfolio	O
.	O
Mr.	O
Joyce	O
has	O
more	O
than	O
20	O
years	O
of	O
Danaher	O
leadership	O
experience	O
.	O
Prior	O
to	O
his	O
appointment	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
,	O
he	O
served	O
as	O
Executive	O
Vice	O
President	O
of	O
Danaher	O
Corporation	O
,	O
responsible	O
for	O
Danaher	O
's	O
Water	O
Quality	O
platform	O
and	O
Life	O
Sciences	O
&	O
Diagnostics	O
segment	O
.	O
In	O
this	O
role	O
,	O
Mr.	O
Joyce	O
increased	O
Danaher	O
's	O
Water	O
Quality	O
revenue	O
by	O
over	O
$	O
1.5	O
billion	O
and	O
led	O
the	O
company	O
's	O
major	O
acquisitions	O
of	O
Beckman	O
Coulter	O
and	O
AB	O
SCIEX	O
.	O
Throughout	O
his	O
tenure	O
,	O
Mr.	O
Joyce	O
has	O
also	O
played	O
a	O
key	O
role	O
in	O
developing	O
and	O
evolving	O
the	O
Danaher	O
Business	O
System	O
,	O
Danaher	O
's	O
common	O
operating	O
philosophy	O
.	O
Mr.	O
Joyce	O
began	O
his	O
Danaher	O
career	O
in	O
1989	O
as	O
a	O
Project	O
Manager	O
in	O
the	O
Danaher	O
Tool	O
Group	O
,	O
and	O
later	O
transitioned	O
into	O
a	O
manufacturing	O
role	O
.	O
In	O
1995	O
,	O
Mr.	O
Joyce	O
became	O
President	O
of	O
Delta	O
Consolidated	O
Industries	O
.	O
Following	O
this	O
assignment	O
,	O
he	O
became	O
President	O
of	O
Hach	O
Company	O
,	O
the	O
world	O
leader	O
in	O
analytical	O
instrumentation	O
for	O
drinking	O
water	O
and	O
wastewater	O
applications	O
in	O
2001	O
.	O
In	O
2002	O
,	O
Mr.	O
Joyce	O
became	O
a	O
Group	O
Executive	O
and	O
Corporate	O
Officer	O
with	O
Danaher	O
Corporation	O
,	O
which	O
led	O
to	O
his	O
transition	O
to	O
Executive	O
Vice	O
President	O
in	O
2006	O
.	O
Prior	O
to	O
joining	O
Danaher	O
,	O
Mr.	O
Joyce	O
worked	O
as	O
a	O
management	O
consultant	O
at	O
Anderson	O
Consulting	O
,	O
where	O
he	O
worked	O
with	O
a	O
large	O
number	O
of	O
manufacturing	O
businesses	O
to	O
implement	O
lean	O
tools	O
and	O
optimize	O
transactional	O
processes	O
.	O
Mr.	O
Joyce	O
was	O
born	O
and	O
raised	O
on	O
the	O
north	O
shore	O
of	O
Chicago	O
and	O
earned	O
his	O
bachelor	O
's	O
degree	O
in	O
Economics	O
from	O
the	O
College	O
of	O
the	O
Holy	O
Cross	O
in	O
1982	O
.	O
He	O
and	O
his	O
wife	O
,	O
Claire	O
,	O
live	O
in	O
Washington	O
,	O
D.C.	O
and	O
have	O
four	O
children	O
.	O
More	O
Donald	O
J.	O
Ehrlich	O
Mr.	O
Ehrlich	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
1985	O
.	O
He	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Schwab	O
Corp.	O
,	O
a	O
manufacturer	O
of	O
fire-protective	O
safes	O
,	O
files	O
,	O
cabinets	O
and	O
vault	O
doors	O
,	O
from	O
January	O
2003	O
to	O
July	O
2008	O
,	O
and	O
has	O
also	O
served	O
on	O
the	O
boards	O
of	O
private	O
and	O
non-profit	O
organizations	O
.	O
Mr.	O
Ehrlich	O
also	O
founded	O
and	O
served	O
as	O
the	O
chairman	O
and	O
chief	O
executive	O
officer	O
of	O
an	O
NYSE-listed	O
,	O
publicly-traded	O
manufacturing	O
company	O
,	O
and	O
has	O
also	O
founded	O
and	O
served	O
as	O
CEO	O
of	O
two	O
privately	O
held	O
manufacturing	O
companies	O
.	O
As	O
an	O
entrepreneur	O
and	O
business	O
leader	O
who	O
began	O
his	O
career	O
on	O
the	O
factory	O
floor	O
,	O
has	O
been	O
awarded	O
over	O
fifteen	O
patents	O
and	O
worked	O
his	O
way	O
to	O
leadership	O
of	O
a	O
large	O
,	O
publicly-traded	O
company	O
,	O
Mr.	O
Ehrlich	O
has	O
a	O
broad	O
understanding	O
of	O
the	O
strategic	O
challenges	O
and	O
opportunities	O
facing	O
a	O
publicly-traded	O
manufacturing	O
company	O
such	O
as	O
Danaher	O
.	O
He	O
also	O
has	O
a	O
broad	O
,	O
functional	O
skill-set	O
in	O
the	O
areas	O
of	O
engineering	O
,	O
finance	O
,	O
capital	O
allocation	O
and	O
executive	O
compensation	O
More	O
Linda	O
Hefner	O
Filler	O
Ms.	O
Hefner	O
Filler	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
2005	O
.	O
She	O
has	O
served	O
as	O
President	O
,	O
North	O
America	O
of	O
Claire	O
's	O
Stores	O
,	O
Inc.	O
,	O
a	O
specialty	O
retailer	O
,	O
since	O
March	O
2013	O
.	O
From	O
May	O
2007	O
to	O
June	O
2012	O
,	O
she	O
served	O
as	O
Executive	O
Vice	O
President	O
of	O
Wal-Mart	O
Stores	O
Inc.	O
,	O
an	O
operator	O
of	O
retail	O
stores	O
and	O
warehouse	O
clubs	O
,	O
and	O
from	O
April	O
2009	O
to	O
June	O
2012	O
as	O
Chief	O
Merchandising	O
Officer	O
for	O
Sam	O
's	O
Club	O
,	O
a	O
division	O
of	O
Wal-Mart	O
.	O
From	O
May	O
2004	O
through	O
December	O
2006	O
,	O
Ms.	O
Hefner	O
Filler	O
served	O
as	O
Executive	O
Vice	O
President	O
-	O
Global	O
Strategy	O
for	O
Kraft	O
Foods	O
Inc.	O
,	O
a	O
food	O
and	O
beverage	O
company	O
.	O
Ms.	O
Hefner	O
Filler	O
has	O
served	O
in	O
senior	O
management	O
roles	O
with	O
leading	O
retail	O
and	O
consumer	O
goods	O
companies	O
,	O
with	O
general	O
management	O
responsibilities	O
and	O
responsibilities	O
in	O
the	O
areas	O
of	O
marketing	O
,	O
branding	O
and	O
merchandising	O
.	O
Understanding	O
and	O
responding	O
to	O
the	O
needs	O
of	O
our	O
customers	O
is	O
fundamental	O
to	O
Danaher	O
's	O
business	O
strategy	O
,	O
and	O
Ms.Hefner	O
Filler	O
's	O
keen	O
marketing	O
and	O
branding	O
insights	O
have	O
been	O
a	O
valuable	O
resource	O
to	O
Danaher	O
's	O
Board	O
.	O
Her	O
prior	O
leadership	O
experiences	O
with	O
large	O
public	O
companies	O
have	O
given	O
her	O
valuable	O
perspective	O
for	O
matters	O
of	O
portfolio	O
strategy	O
,	O
capital	O
allocation	O
and	O
global	O
business	O
practices	O
.	O
More	O
Robert	O
J.	O
Hugin	O
Mr.	O
Hugin	O
serves	O
as	O
the	O
Executive	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Celgene	O
Corporation	O
-LRB-	O
NASDAQ	O
:	O
CELG	O
-RRB-	O
.	O
Since	O
joining	O
Celgene	O
in	O
1999	O
,	O
he	O
has	O
served	O
in	O
a	O
series	O
of	O
progressively	O
more	O
responsible	O
leadership	O
positions	O
including	O
serving	O
as	O
Chief	O
Executive	O
Officer	O
from	O
June	O
2010	O
until	O
March	O
2016	O
.	O
Prior	O
to	O
joining	O
Celgene	O
,	O
Mr.	O
Hugin	O
served	O
as	O
a	O
Managing	O
Director	O
at	O
J.P.	O
Morgan	O
&	O
Co.	O
.	O
Inc.	O
,	O
which	O
he	O
joined	O
in	O
1985	O
.	O
From	O
1976	O
to	O
1983	O
,	O
Mr.	O
Hugin	O
served	O
as	O
a	O
United	O
States	O
Marine	O
Corps	O
infantry	O
officer	O
.	O
More	O
Teri	O
List-Stoll	O
Ms.	O
List-Stoll	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
September	O
2011	O
.	O
She	O
has	O
served	O
as	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
of	O
Kraft	O
Foods	O
Group	O
,	O
Inc.	O
a	O
food	O
and	O
beverage	O
company	O
,	O
since	O
December	O
2013	O
after	O
service	O
as	O
Senior	O
Vice	O
President	O
of	O
Finance	O
from	O
September	O
2013	O
to	O
December	O
2013	O
.	O
Prior	O
to	O
joining	O
Kraft	O
Foods	O
Group	O
,	O
Ms.	O
List-Stoll	O
served	O
from	O
1994	O
to	O
September	O
2013	O
in	O
a	O
series	O
of	O
progressively	O
more	O
responsible	O
positions	O
in	O
the	O
accounting	O
and	O
finance	O
organization	O
of	O
The	O
Procter	O
&	O
Gamble	O
Company	O
,	O
most	O
recently	O
as	O
Senior	O
Vice	O
President	O
and	O
Treasurer	O
.	O
Prior	O
to	O
joining	O
Procter	O
&	O
Gamble	O
,	O
Ms.	O
List-Stoll	O
was	O
employed	O
by	O
the	O
accounting	O
firm	O
of	O
Deloitte	O
&	O
Touche	O
for	O
almost	O
ten	O
years	O
.	O
Ms.	O
List-Stoll	O
oversees	O
the	O
finance	O
and	O
accountinf	O
function	O
for	O
a	O
leading	O
consumer	O
goods	O
company	O
.	O
Her	O
experience	O
dealing	O
with	O
complex	O
finance	O
and	O
accounting	O
matters	O
for	O
Kraft	O
Foods	O
Group	O
and	O
,	O
previously	O
,	O
Procter	O
&	O
Gamble	O
gives	O
her	O
an	O
appreciation	O
for	O
and	O
understanding	O
of	O
the	O
similarly	O
complex	O
finance	O
and	O
accounting	O
matters	O
that	O
Danaher	O
faces	O
.	O
In	O
addition	O
,	O
through	O
her	O
leadership	O
roles	O
with	O
large	O
,	O
global	O
companies	O
,	O
she	O
has	O
insight	O
into	O
the	O
business	O
practices	O
that	O
are	O
critical	O
to	O
the	O
success	O
of	O
a	O
large	O
,	O
growing	O
public	O
company	O
such	O
as	O
Danaher	O
.	O
More	O
Walter	O
G.	O
Lohr	O
,	O
Jr.	O
.	O
Mr.	O
Lohr	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
1983	O
.	O
He	O
was	O
a	O
partner	O
of	O
Hogan	O
Lovells	O
,	O
a	O
global	O
law	O
firm	O
,	O
for	O
over	O
five	O
years	O
until	O
retiring	O
in	O
June	O
2012	O
and	O
has	O
also	O
served	O
on	O
the	O
boards	O
of	O
private	O
and	O
non-profit	O
organizations	O
.	O
Prior	O
to	O
his	O
tenure	O
at	O
Hogan	O
Lovells	O
,	O
Mr.	O
Lohr	O
served	O
as	O
assistant	O
attorney	O
general	O
for	O
the	O
State	O
of	O
Maryland	O
.	O
He	O
has	O
extensive	O
experience	O
advising	O
companies	O
in	O
a	O
broad	O
range	O
of	O
transactional	O
matters	O
,	O
including	O
mergers	O
and	O
acquisitions	O
,	O
contests	O
for	O
corporate	O
control	O
and	O
securities	O
offerings	O
.	O
His	O
extensive	O
knowledge	O
of	O
the	O
legal	O
strategies	O
,	O
issues	O
and	O
dynamics	O
that	O
pertain	O
to	O
mergers	O
and	O
acquisitions	O
and	O
capital	O
raising	O
have	O
been	O
a	O
critical	O
resource	O
for	O
Danaher	O
given	O
the	O
importance	O
of	O
its	O
acquisition	O
program	O
.	O
More	O
Mitchell	O
P.	O
Rales	O
Mr.	O
Rales	O
is	O
a	O
co-founder	O
of	O
Danaher	O
and	O
has	O
served	O
on	O
Danaher	O
's	O
Board	O
of	O
Directors	O
since	O
1983	O
,	O
serving	O
as	O
Chairman	O
of	O
the	O
Executive	O
Committee	O
of	O
Danaher	O
since	O
1984	O
.	O
He	O
was	O
also	O
President	O
of	O
Danaher	O
from	O
1984	O
to	O
1990	O
.	O
In	O
addition	O
,	O
for	O
more	O
than	O
the	O
past	O
five	O
years	O
he	O
has	O
been	O
a	O
principal	O
in	O
private	O
and	O
public	O
business	O
entities	O
in	O
the	O
manufacturing	O
area	O
.	O
Mr.	O
Rales	O
is	O
a	O
member	O
of	O
the	O
board	O
of	O
directors	O
of	O
Colfax	O
Corporation	O
,	O
and	O
is	O
a	O
brother	O
of	O
Steven	O
M.	O
Rales	O
.	O
The	O
strategic	O
vision	O
and	O
leadership	O
of	O
Mr.	O
Rales	O
and	O
his	O
brother	O
,	O
Steven	O
Rales	O
,	O
helped	O
create	O
the	O
Danaher	O
Business	O
System	O
and	O
have	O
guided	O
Danaher	O
down	O
