State	O
University	O
in	O
1981	O
and	O
a	O
law	O
degree	O
from	O
Thomas	O
M.	O
Cooley	O
Law	O
School	O
in	O
Lansing	O
,	O
Mich.	O
,	O
in	O
1984	O
.	O
He	O
earned	O
an	O
MBA	O
from	O
the	O
Ross	O
School	O
of	O
Business	O
at	O
the	O
University	O
of	O
Michigan	O
in	O
2006	O
.	O
Mengebier	O
is	O
a	O
board	O
member	O
of	O
the	O
Michigan	O
Chamber	O
of	O
Commerce	O
,	O
Keystone	O
Energy	O
,	O
Great	O
Lakes	O
Water	O
Quality	O
Board	O
,	O
Little	O
Traverse	O
Conservancy	O
and	O
TraverseCONNECT	O
.	O
He	O
is	O
also	O
a	O
member	O
of	O
the	O
Washington	O
,	O
D.C.	O
,	O
Bar	O
Association	O
.	O
Catherine	O
M.	O
Reynolds	O
,	O
,	O
,	O
Senior	O
Vice	O
President	O
and	O
General	O
Counsel	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Catherine	O
M.	O
Reynolds	O
is	O
senior	O
vice	O
president	O
and	O
general	O
counsel	O
of	O
CMS	O
Energy	O
and	O
Consumers	O
Energy	O
.	O
She	O
was	O
elected	O
to	O
this	O
position	O
in	O
2013	O
and	O
is	O
responsible	O
for	O
the	O
legal	O
department	O
and	O
all	O
legal	O
matters	O
affecting	O
the	O
company	O
.	O
She	O
also	O
has	O
overall	O
responsibility	O
for	O
corporate	O
secretary	O
activities	O
,	O
investor	O
services	O
,	O
corporate	O
records	O
,	O
compliance	O
and	O
strategy	O
functions	O
.	O
She	O
previously	O
was	O
vice	O
president	O
,	O
deputy	O
general	O
counsel	O
and	O
corporate	O
secretary	O
from	O
2012-2013	O
and	O
vice	O
president	O
and	O
corporate	O
secretary	O
from	O
2006-2012	O
.	O
She	O
joined	O
the	O
company	O
in	O
1979	O
and	O
transferred	O
to	O
the	O
legal	O
department	O
after	O
earning	O
her	O
law	O
degree	O
in	O
1983	O
.	O
She	O
worked	O
in	O
a	O
variety	O
of	O
areas	O
,	O
including	O
10	O
years	O
in	O
litigation	O
before	O
focusing	O
on	O
marketing	O
,	O
electronic	O
commerce	O
and	O
corporate	O
issues	O
.	O
She	O
was	O
appointed	O
assistant	O
general	O
counsel	O
over	O
the	O
general	O
practice	O
group	O
of	O
the	O
legal	O
department	O
in	O
2004	O
and	O
was	O
responsible	O
for	O
supervising	O
the	O
attorneys	O
handling	O
environmental	O
,	O
labor	O
,	O
benefits	O
,	O
property	O
,	O
contracts	O
,	O
property	O
tax	O
,	O
zoning	O
and	O
insurance	O
matters	O
.	O
Reynolds	O
earned	O
her	O
law	O
degree	O
from	O
the	O
Thomas	O
M.	O
Cooley	O
Law	O
School	O
in	O
1983	O
and	O
a	O
Bachelor	O
of	O
Science	O
degree	O
from	O
Michigan	O
State	O
University	O
in	O
1979	O
.	O
She	O
is	O
a	O
Director	O
on	O
the	O
Jackson	O
County	O
Chamber	O
of	O
Commerce	O
and	O
a	O
member	O
of	O
the	O
Jackson	O
County	O
,	O
Michigan	O
and	O
American	O
Bar	O
Associations	O
.	O
Brian	O
F.	O
Rich	O
,	O
,	O
,	O
Senior	O
Vice	O
President	O
of	O
Customer	O
Experience	O
and	O
Chief	O
Information	O
Officer	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Brian	O
Rich	O
is	O
Senior	O
Vice	O
President	O
of	O
Customer	O
Experience	O
and	O
Chief	O
Information	O
Officer	O
-LRB-	O
CIO	O
-RRB-	O
for	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
Rich	O
is	O
responsible	O
for	O
Consumers	O
Energy	O
's	O
overall	O
customer	O
experience	O
and	O
satisfaction	O
,	O
and	O
oversees	O
digital	O
platforms	O
,	O
customer	O
insights	O
and	O
marketing	O
.	O
As	O
CIO	O
,	O
Rich	O
is	O
responsible	O
for	O
the	O
company	O
's	O
technology	O
strategy	O
,	O
cyber	O
security	O
and	O
IT	O
operations	O
.	O
Rich	O
also	O
maintains	O
responsibility	O
for	O
the	O
budget	O
planning	O
process	O
.	O
Rich	O
joined	O
CMS	O
Energy	O
as	O
CIO	O
in	O
2014	O
to	O
advance	O
the	O
company	O
's	O
strategic	O
goals	O
with	O
resilient	O
,	O
integrated	O
information	O
technologies	O
.	O
Rich	O
is	O
credited	O
with	O
effectively	O
improving	O
operational	O
performance	O
,	O
elevating	O
IT	O
as	O
a	O
strategic	O
capability	O
and	O
also	O
delivering	O
several	O
new	O
technology	O
capabilities	O
,	O
including	O
smart	O
energy	O
,	O
digital	O
customer	O
experience	O
and	O
field	O
mobility	O
.	O
Rich	O
is	O
a	O
20-year	O
veteran	O
of	O
the	O
energy	O
industry	O
with	O
more	O
than	O
14	O
years	O
at	O
Accenture	O
and	O
four	O
years	O
as	O
a	O
Vice	O
President	O
at	O
San	O
Francisco-based	O
Pacific	O
Gas	O
and	O
Electric	O
Co.	O
.	O
Rich	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
management	O
information	O
systems	O
from	O
The	O
George	O
Washington	O
University	O
,	O
and	O
completed	O
an	O
Executive	O
Management	O
Program	O
in	O
cyber	O
security	O
policy	O
at	O
Harvard	O
in	O
2015	O
.	O
Rich	O
is	O
a	O
member	O
of	O
the	O
Edison	O
Electric	O
Institute	O
CIO	O
Executive	O
Advisory	O
Committee	O
,	O
the	O
UNITE	O
Utility	O
CIO	O
Consortium	O
and	O
the	O
Michigan	O
Cyber	O
Security	O
CIO	O
Kitchen	O
Cabinet	O
.	O
Rich	O
also	O
serves	O
as	O
Executive	O
Chair	O
of	O
the	O
Consumers	O
Energy	O
United	O
Way	O
of	O
Jackson	O
County	O
campaign	O
.	O
Garrick	O
J.	O
Rochow	O
,	O
,	O
,	O
Senior	O
Vice	O
President	O
of	O
Distribution	O
and	O
Customer	O
Operations	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Garrick	O
J.	O
Rochow	O
is	O
Senior	O
Vice	O
President	O
of	O
Distribution	O
and	O
Customer	O
Operations	O
for	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
He	O
was	O
named	O
to	O
this	O
position	O
in	O
July	O
2016	O
.	O
Rochow	O
has	O
overall	O
responsibility	O
for	O
the	O
company	O
's	O
electric	O
and	O
gas	O
distribution	O
systems	O
,	O
engineering	O
,	O
energy	O
operations	O
,	O
electric	O
and	O
gas	O
transmission	O
and	O
customer	O
operations	O
.	O
Previously	O
,	O
Rochow	O
served	O
as	O
Consumers	O
Energy	O
's	O
Vice	O
President	O
of	O
Customer	O
Experience	O
,	O
Rates	O
and	O
Regulation	O
,	O
and	O
Quality	O
,	O
and	O
was	O
Chief	O
Customer	O
Officer	O
.	O
From	O
2010	O
to	O
2013	O
,	O
Rochow	O
served	O
as	O
Vice	O
President	O
of	O
Energy	O
Delivery	O
for	O
Consumers	O
Energy	O
.	O
He	O
was	O
responsible	O
for	O
the	O
engineering	O
and	O
planning	O
of	O
the	O
company	O
's	O
electric	O
and	O
natural	O
gas	O
distribution	O
systems	O
.	O
Rochow	O
joined	O
Consumers	O
Energy	O
in	O
2003	O
and	O
has	O
held	O
several	O
leadership	O
positions	O
,	O
including	O
combustion	O
turbine	O
business	O
manager	O
at	O
the	O
Zeeland	O
generating	O
facility	O
and	O
site	O
production	O
manager	O
at	O
the	O
Campbell	O
Generating	O
Complex	O
.	O
Rochow	O
began	O
his	O
utility	O
career	O
as	O
an	O
environmental	O
lead	O
at	O
the	O
Holland	O
Board	O
of	O
Public	O
Works	O
,	O
served	O
as	O
a	O
maintenance	O
superintendent	O
at	O
that	O
municipal	O
utility	O
and	O
managed	O
steam	O
turbine	O
and	O
boiler	O
outage	O
responsibilities	O
.	O
Rochow	O
graduated	O
from	O
Michigan	O
Technological	O
University	O
with	O
a	O
bachelor	O
's	O
degree	O
in	O
environmental	O
engineering	O
and	O
earned	O
a	O
master	O
's	O
degree	O
in	O
business	O
administration	O
from	O
Western	O
Michigan	O
University	O
.	O
He	O
also	O
has	O
attended	O
an	O
Executive	O
Education	O
program	O
at	O
the	O
University	O
of	O
Wisconsin-Madison	O
's	O
Wisconsin	O
School	O
of	O
Business	O
.	O
Glenn	O
P.	O
Barba	O
,	O
,	O
,	O
Vice	O
President	O
,	O
Controller	O
,	O
Chief	O
Accounting	O
Officer	O
and	O
New	O
Business	O
Development	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Glenn	O
P.	O
Barba	O
is	O
vice	O
president	O
,	O
controller	O
and	O
chief	O
accounting	O
officer	O
of	O
CMS	O
Energy	O
and	O
Consumers	O
Energy	O
.	O
In	O
March	O
2015	O
,	O
he	O
also	O
assumed	O
responsibility	O
for	O
new	O
business	O
development	O
.	O
As	O
the	O
company	O
's	O
principal	O
accounting	O
officer	O
,	O
he	O
is	O
responsible	O
for	O
corporate	O
accounting	O
policy	O
,	O
financial	O
and	O
regulatory	O
reporting	O
,	O
accounting	O
operations	O
,	O
internal	O
control	O
,	O
tax	O
accounting	O
and	O
compliance	O
and	O
budget	O
services	O
.	O
Barba	O
joined	O
CMS	O
Energy	O
in	O
1997	O
as	O
controller	O
of	O
the	O
independent	O
power	O
production	O
subsidiary	O
,	O
CMS	O
Generation	O
.	O
In	O
2001	O
he	O
was	O
appointed	O
controller	O
of	O
Consumers	O
Energy	O
and	O
served	O
in	O
that	O
role	O
until	O
he	O
was	O
elected	O
vice	O
president	O
,	O
controller	O
and	O
chief	O
accounting	O
officer	O
of	O
CMS	O
Energy	O
and	O
Consumers	O
Energy	O
.	O
Prior	O
to	O
joining	O
CMS	O
Energy	O
,	O
Barba	O
spent	O
nine	O
years	O
in	O
public	O
accounting	O
,	O
focusing	O
on	O
the	O
energy	O
industry	O
.	O
Barba	O
is	O
a	O
certified	O
public	O
accountant	O
and	O
a	O
member	O
of	O
the	O
Michigan	O
Association	O
of	O
CPAs	O
.	O
He	O
is	O
a	O
1988	O
graduate	O
of	O
the	O
University	O
of	O
Michigan	O
,	O
earning	O
a	O
master	O
's	O
degree	O
in	O
accounting	O
concurrently	O
with	O
a	O
bachelor	O
's	O
degree	O
in	O
business	O
administration	O
.	O
Barba	O
completed	O
the	O
Harvard	O
Business	O
School	O
General	O
Management	O
Program	O
in	O
2008	O
.	O
Annette	O
Gardiner	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Shared	O
Services	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Annette	O
Gardiner	O
is	O
vice	O
president	O
of	O
shared	O
services	O
for	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
She	O
was	O
elected	O
to	O
this	O
position	O
in	O
2014	O
.	O
Gardiner	O
is	O
responsible	O
for	O
overseeing	O
CMS	O
Energy	O
's	O
supply	O
chain	O
,	O
learning	O
and	O
development	O
,	O
corporate	O
safety	O
and	O
business	O
services	O
,	O
including	O
fleet	O
,	O
facilities	O
,	O
emergency	O
management	O
,	O
security	O
,	O
real	O
estate	O
and	O
general	O
services	O
.	O
Before	O
joining	O
CMS	O
Energy	O
,	O
she	O
served	O
as	O
president	O
of	O
New	O
Mexico	O
Gas	O
Company	O
,	O
New	O
Mexico	O
's	O
largest	O
natural	O
gas	O
utility	O
.	O
Previously	O
,	O
she	O
worked	O
at	O
SEMCO	O
Energy	O
Gas	O
Co.	O
,	O
in	O
Port	O
Huron	O
,	O
Mich.	O
,	O
holding	O
positions	O
of	O
increasing	O
responsibility	O
,	O
including	O
:	O
Director	O
of	O
Engineering	O
;	O
Vice	O
President	O
of	O
Technical	O
Services	O
and	O
Regulatory	O
Affairs	O
;	O
and	O
Vice	O
President	O
of	O
Operations	O
.	O
Gardiner	O
holds	O
a	O
Bachelor	O
's	O
degree	O
from	O
Michigan	O
Technological	O
University	O
and	O
an	O
Executive	O
Master	O
's	O
degree	O
of	O
Business	O
Administration	O
from	O
Michigan	O
State	O
University	O
.	O
She	O
is	O
also	O
a	O
registered	O
professional	O
engineer	O
in	O
Michigan	O
and	O
New	O
Mexico	O
.	O
Gardiner	O
has	O
served	O
on	O
the	O
managing	O
committee	O
of	O
the	O
American	O
Gas	O
Association	O
and	O
the	O
boards	O
of	O
the	O
Western	O
Energy	O
Institute	O
and	O
Midwest	O
Energy	O
Association	O
.	O
In	O
2014	O
,	O
she	O
received	O
the	O
Midwest	O
Energy	O
Association	O
's	O
Maverick	O
Award	O
for	O
promoting	O
,	O
connecting	O
and	O
strengthening	O
female	O
leaders	O
in	O
energy	O
operations	O
and	O
engineering	O
.	O
She	O
also	O
received	O
a	O
2013	O
``	O
Women	O
of	O
Influence	O
''	O
Award	O
from	O
Albuquerque	O
Business	O
First	O
.	O
Melissa	O
M.	O
Gleespen	O
,	O
,	O
,	O
Vice	O
President	O
,	O
Corporate	O
Secretary	O
and	O
Chief	O
Compliance	O
Officer	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Melissa	O
M.	O
Gleespen	O
is	O
vice	O
president	O
,	O
corporate	O
secretary	O
and	O
chief	O
compliance	O
officer	O
for	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
She	O
is	O
responsible	O
for	O
managing	O
CMS	O
Energy	O
and	O
Consumers	O
Energy	O
corporate	O
secretary	O
activities	O
,	O
as	O
well	O
as	O
its	O
investor	O
services	O
,	O
securities	O
law	O
matters	O
,	O
and	O
corporate	O
records	O
department	O
.	O
She	O
was	O
elected	O
vice	O
president	O
and	O
corporate	O
secretary	O
for	O
CMS	O
Energy	O
and	O
Consumers	O
Energy	O
in	O
2013	O
.	O
As	O
chief	O
compliance	O
officer	O
,	O
Gleespen	O
has	O
oversight	O
of	O
regulatory	O
,	O
Code	O
of	O
Conduct	O
and	O
corporate	O
policy	O
compliance	O
.	O
Gleespen	O
joined	O
the	O
company	O
in	O
2013	O
as	O
supervisory	O
assistant	O
general	O
counsel	O
.	O
She	O
has	O
an	O
extensive	O
background	O
in	O
corporate	O
governance	O
,	O
disclosure	O
regulations	O
,	O
U.S.	O
Securities	O
and	O
Exchange	O
Commission	O
reporting	O
and	O
compliance	O
.	O
She	O
earned	O
her	O
bachelor	O
's	O
degree	O
from	O
Harvard	O
University	O
Extension	O
School	O
and	O
her	O
law	O
degree	O
from	O
Northeastern	O
University	O
School	O
of	O
Law	O
.	O
Catherine	O
A.	O
Hendrian	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Human	O
Resources	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Catherine	O
A.	O
Hendrian	O
is	O
vice	O
president	O
of	O
human	O
resources	O
for	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
She	O
was	O
elected	O
to	O
this	O
position	O
in	O
March	O
2015	O
.	O
Hendrian	O
has	O
overall	O
responsibility	O
for	O
the	O
company	O
's	O
Human	O
Resources	O
function	O
.	O
Prior	O
to	O
her	O
current	O
role	O
,	O
Hendrian	O
served	O
as	O
Consumers	O
Energy	O
's	O
human	O
resources	O
director	O
working	O
with	O
customer	O
operations	O
and	O
quality	O
,	O
information	O
technology	O
,	O
rates	O
and	O
regulation	O
and	O
governmental	O
&	O
public	O
affairs	O
.	O
Hendrian	O
joined	O
Consumers	O
Energy	O
in	O
2002	O
as	O
senior	O
human	O
resources	O
consultant	O
.	O
She	O
has	O
served	O
in	O
various	O
strategy	O
and	O
workforce	O
development	O
roles	O
with	O
increasing	O
responsibilities	O
,	O
including	O
human	O
resources	O
strategy	O
,	O
performance	O
and	O
communications	O
director	O
and	O
human	O
resources	O
director	O
.	O
Prior	O
to	O
joining	O
Consumers	O
Energy	O
,	O
she	O
worked	O
at	O
Ford	O
Motor	O
Company	O
in	O
various	O
human	O
resources	O
roles	O
from	O
1993	O
to	O
2002	O
.	O
Hendrian	O
earned	O
a	O
Bachelor	O
of	O
Arts	O
Degree	O
in	O
Psychology	O
with	O
a	O
specialization	O
in	O
Organizational	O
Psychology	O
from	O
the	O
University	O
of	O
Michigan	O
and	O
a	O
Master	O
of	O
Science	O
Degree	O
in	O
Human	O
Resources	O
and	O
Organizational	O
Development	O
from	O
Eastern	O
Michigan	O
University	O
.	O
Shaun	O
M.	O
Johnson	O
,	O
,	O
,	O
Vice	O
President	O
and	O
Deputy	O
General	O
Counsel	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Shaun	O
M.	O
Johnson	O
is	O
vice	O
president	O
and	O
deputy	O
general	O
counsel	O
of	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
He	O
was	O
named	O
to	O
this	O
position	O
in	O
2016	O
.	O
Johnson	O
oversees	O
litigation	O
,	O
general	O
practice	O
and	O
federal	O
energy	O
regulatory	O
practice	O
groups	O
and	O
provides	O
legal	O
oversight	O
for	O
business	O
development	O
activities	O
.	O
Johnson	O
formerly	O
served	O
as	O
director	O
of	O
the	O
energy	O
industry	O
group	O
for	O
the	O
law	O
firm	O
Dykema	O
Gossett	O
PLLC	O
,	O
specializing	O
in	O
public	O
utilities	O
,	O
energy	O
and	O
taxation	O
.	O
He	O
represented	O
several	O
public	O
utility	O
and	O
energy	O
clients	O
throughout	O
the	O
United	O
States	O
and	O
helped	O
develop	O
cost-effective	O
business	O
strategies	O
and	O
goals	O
.	O
Johnson	O
holds	O
a	O
bachelor	O
's	O
degree	O
from	O
Saginaw	O
Valley	O
State	O
University	O
and	O
a	O
law	O
degree	O
from	O
Michigan	O
State	O
University	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
Ingham	O
County	O
,	O
Michigan	O
,	O
and	O
Federal	O
Energy	O
Bar	O
Associations	O
,	O
and	O
is	O
the	O
chair-elect	O
of	O
the	O
Michigan	O
Bar	O
Association	O
's	O
Administrative	O
Law	O
Section	O
Council	O
.	O
Scott	O
McIntosh	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Tax	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Scott	O
McIntosh	O
is	O
vice	O
president	O
of	O
tax	O
for	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
He	O
was	O
elected	O
to	O
this	O
position	O
in	O
2015	O
.	O
McIntosh	O
is	O
responsible	O
for	O
the	O
tax	O
department	O
,	O
including	O
regulatory	O
issues	O
,	O
domestic	O
tax	O
matters	O
,	O
and	O
acquisitions	O
and	O
divestitures	O
.	O
McIntosh	O
joined	O
Consumers	O
Energy	O
in	O
2004	O
and	O
has	O
held	O
increasingly	O
responsible	O
tax	O
positions	O
.	O
McIntosh	O
last	O
served	O
as	O
director	O
of	O
tax	O
compliance	O
and	O
accounting	O
,	O
leading	O
regulatory	O
issues	O
and	O
tax	O
strategy	O
,	O
and	O
monitoring	O
tax	O
law	O
changes	O
and	O
their	O
impacts	O
to	O
the	O
company	O
.	O
His	O
previous	O
roles	O
with	O
the	O
company	O
include	O
tax	O
manager	O
and	O
senior	O
tax	O
analyst	O
.	O
Prior	O
to	O
joining	O
Consumers	O
Energy	O
,	O
McIntosh	O
served	O
as	O
tax	O
manager	O
with	O
The	O
Rehmann	O
Group	O
of	O
Jackson	O
,	O
Mich.	O
,	O
and	O
as	O
senior	O
tax	O
analyst	O
with	O
Arthur	O
Andersen	O
,	O
LLP	O
in	O
Detroit	O
.	O
McIntosh	O
is	O
a	O
certified	O
public	O
accountant	O
-LRB-	O
CPA	O
-RRB-	O
.	O
He	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
accounting	O
from	O
Michigan	O
State	O
University	O
,	O
and	O
a	O
master	O
's	O
degree	O
in	O
taxation	O
from	O
Golden	O
Gate	O
University	O
.	O
Venkat	O
Dhenuvakonda	O
-LRB-	O
DV	O
-RRB-	O
Rao	O
,	O
,	O
,	O
Vice	O
President	O
,	O
Treasurer	O
,	O
Financial	O
Planning	O
and	O
Investor	O
Relations	O
of	O
CMS	O
Energy	O
Corporation	O
and	O
Consumers	O
Energy	O
Company	O
Venkat	O
Dhenuvakonda	O
-LRB-	O
DV	O
-RRB-	O
Rao	O
is	O
vice	O
president	O
,	O
treasurer	O
,	O
financial	O
planning	O
and	O
investor	O
relations	O
for	O
CMS	O
Energy	O
and	O
its	O
principal	O
subsidiary	O
,	O
Consumers	O
Energy	O
.	O
He	O
was	O
elected	O
to	O
the	O
position	O
in	O
March	O
2015	O
.	O
Prior	O
to	O
his	O
current	O
role	O
,	O
Rao	O
served	O
as	O
vice	O
president	O
of	O
financial	O
planning	O
and	O
treasurer	O
for	O
CMS	O
Energy	O
and	O
Consumers	O
Energy	O
since	O
2012	O
.	O
He	O
is	O
responsible	O
for	O
developing	O
the	O
financial	O
plan	O
for	O
the	O
company	O
,	O
managing	O
corporate	O
liquidity	O
,	O
financing	O
and	O
treasury	O
operations	O
,	O
and	O
maintaining	O
relationships	O
with	O
investors	O
,	O
banks	O
and	O
rating	O
agencies	O
.	O
He	O
also	O
is	O
a	O
member	O
of	O
the	O
Benefit	O
Administration	O
Committee	O
,	O
which	O
is	O
responsible	O
for	O
the	O
investment	O
management	O
of	O
the	O
employee	O
benefit	O
plans	O
,	O
including	O
pension	O
,	O
401	O
-LRB-	O
k	O
-RRB-	O
,	O
health	O
care	O
and	O
life	O
insurance	O
.	O
Rao	O
joined	O
CMS	O
Energy	O
in	O
1999	O
as	O
a	O
financial	O
analyst	O
in	O
the	O
global	O
finance	O
group	O
.	O
From	O
2000	O
to	O
2003	O
,	O
he	O
handled	O
several	O
restructuring	O
and	O
project	O
financing	O
transactions	O
for	O
CMS	O
Energy	O
.	O
In	O
2004	O
,	O
he	O
joined	O
Consumers	O
Energy	O
as	O
a	O
director	O
of	O
financial	O
planning	O
.	O
Before	O
joining	O
CMS	O
Energy	O
,	O
he	O
held	O
project	O
financing	O
responsibilities	O
for	O
five	O
years	O
at	O
ICICI	O
Banking	O
Corporation	O
in	O
Mumbai	O
,	O
India	O
.	O
Rao	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
mechanical	O
engineering	O
from	O
the	O
Indian	O
Institute	O
of	O
Technology	O
-LRB-	O
IIT	O
-RRB-	O
in	O
Mumbai	O
and	O
a	O
post-graduate	O
diploma	O
in	O
management	O
from	O
the	O
Indian	O
Institute	O
of	O
Management	O
-LRB-	O
IIM	O
-RRB-	O
in	O
Lucknow	O
.	O
He	O
is	O
a	O
CFA	O
charterholder	O
.	O
In	O
2010	O
,	O
he	O
completed	O
the	O
Graduate	O
Management	O
Program	O
at	O
Harvard	O
Business	O
School	O
.	O
John	O
P.	O
Broschak	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
John	O
P.	O
Broschak	O
is	O
vice	O
president	O
of	O
generation	O
operations	O
for	O
Consumers	O
Energy	O
,	O
the	O
principal	O
subsidiary	O
of	O
CMS	O
Energy	O
,	O
with	O
overall	O
responsibility	O
for	O
the	O
operation	O
of	O
the	O
company	O
's	O
fossil-fueled	O
,	O
hydroelectric	O
and	O
renewable	O
generating	O
units	O
,	O
and	O
gas	O
compression	O
and	O
storage	O
facilities	O
.	O
Most	O
recently	O
,	O
Broschak	O
served	O
as	O
vice	O
president	O
of	O
major	O
projects	O
and	O
construction	O
for	O
Consumers	O
Energy	O
.	O
In	O
that	O
role	O
,	O
Broschak	O
provided	O
project	O
leadership	O
,	O
management	O
and	O
administration	O
for	O
complex	O
and	O
mission-critical	O
capital	O
investments	O
.	O
He	O
also	O
monitored	O
significant	O
company	O
business	O
risks	O
including	O
emission	O
reduction	O
projects	O
at	O
company	O
generating	O
plants	O
,	O
construction	O
of	O
renewable	O
and	O
fossil	O
generation	O
,	O
and	O
other	O
large-scale	O
construction	O
projects	O
.	O
Previously	O
,	O
Broschak	O
was	O
vice	O
president	O
of	O
engineering	O
for	O
Wolf	O
Creek	O
Nuclear	O
Operating	O
Corporation	O
in	O
Burlington	O
,	O
Kansas	O
from	O
2011	O
to	O
2014	O
.	O
Earlier	O
,	O
Broschak	O
held	O
increasingly	O
responsible	O
positions	O
at	O
Entergy	O
and	O
Nuclear	O
Management	O
Company	O
.	O
He	O
began	O
his	O
utility	O
career	O
at	O
Consumers	O
Energy	O
in	O
1992	O
at	O
Palisades	O
Nuclear	O
Plant	O
after	O
serving	O
as	O
an	O
officer	O
in	O
the	O
U.S.	O
Navy	O
for	O
six	O
years	O
.	O
Broschak	O
earned	O
a	O
master	O
's	O
degree	O
in	O
business	O
administration	O
from	O
University	O
of	O
Chicago	O
and	O
a	O
bachelor	O
's	O
degree	O
in	O
chemical	O
engineering	O
from	O
Pennsylvania	O
State	O
University	O
.	O
He	O
is	O
a	O
licensed	O
professional	O
engineer	O
in	O
the	O
states	O
of	O
Michigan	O
and	O
Kansas	O
.	O
Broschak	O
previously	O
held	O
a	O
senior	O
reactor	O
operator	O
license	O
and	O
project	O
management	O
professional	O
certification	O
.	O
Charles	O
C.	O
Crews	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
Charles	O
C.	O
Crews	O
is	O
vice	O
president	O
of	O
gas	O
operations	O
for	O
Consumers	O
Energy	O
,	O
the	O
principal	O
subsidiary	O
of	O
CMS	O
Energy	O
.	O
He	O
was	O
elected	O
to	O
this	O
position	O
in	O
2015	O
.	O
Crews	O
has	O
responsibility	O
for	O
gas	O
transmission	O
,	O
distribution	O
,	O
and	O
the	O
integrity	O
of	O
the	O
company	O
's	O
gas	O
system	O
.	O
Crews	O
also	O
oversees	O
gas	O
measurement	O
and	O
Consumers	O
Energy	O
's	O
appliance	O
service	O
business	O
.	O
Crews	O
last	O
served	O
as	O
Consumers	O
Energy	O
's	O
executive	O
director	O
of	O
gas	O
system	O
integrity	O
and	O
enhancement	O
,	O
and	O
oversaw	O
gas	O
transmission	O
pipeline	O
and	O
distribution	O
construction	O
.	O
In	O
this	O
role	O
,	O
he	O
also	O
managed	O
the	O
company	O
's	O
enhanced	O
infrastructure	O
replacement	O
program	O
to	O
modernize	O
aging	O
gas	O
pipelines	O
and	O
distribution	O
facilities	O
.	O
Crews	O
joined	O
Consumers	O
Energy	O
in	O
2013	O
as	O
director	O
of	O
project	O
management	O
and	O
controls	O
for	O
Consumers	O
Energy	O
's	O
distribution	O
,	O
operations	O
,	O
engineering	O
and	O
transmission	O
organization	O
.	O
His	O
previous	O
experience	O
includes	O
20	O
years	O
in	O
roles	O
of	O
increasing	O
responsibility	O
at	O
NiSource	O
,	O
Inc.	O
in	O
Columbus	O
,	O
Ohio	O
and	O
Houston	O
,	O
Texas	O
.	O
Crews	O
holds	O
a	O
bachelor	O
's	O
degree	O
in	O
industrial	O
and	O
systems	O
engineering	O
from	O
Ohio	O
University	O
,	O
and	O
a	O
master	O
's	O
degree	O
with	O
high	O
distinction	O
in	O
business	O
administration	O
from	O
Capital	O
University	O
.	O
He	O
also	O
attended	O
executive	O
leadership	O
programs	O
at	O
Rice	O
University	O
,	O
Carnegie	O
Mellon	O
,	O
and	O
the	O
American	O
Gas	O
Association	O
.	O
Dennis	O
D.	O
Dobbs	O
,	O
,	O
,	O
Vice	O
President	O
of	O
Consumers	O
Energy	O
Company	O
Dennis	O
D.	O
Dobbs	O
is	O
Vice	O
President	O
of	O
Enterprise	O
Project	O
Management	O
,	O
Engineering	O
and	O
Services	O
for	O
Consumers	O
Energy	O
,	O
the	O
principal	O
