Ewald	O
Rich	O
Freeland	O
Mark	O
Osowick	O
Srikanth	O
Padmanabhan	O
Marya	O
Rose	O
Jennifer	PERSON
Rumsey	PERSON
Mark	PERSON
Smith	PERSON
Tony	O
Satterthwaite	O
Anant	O
Talaulicar	O
Pat	PERSON
Ward	PERSON
Lisa	PERSON
Yoder	PERSON
Board	O
of	O
Directors	O
,	O
Tom	PERSON
Linebarger	PERSON
-	O
Chairman	O
and	O
CEO	O
,	O
Sherry	O
Aaholm	O
,	O
Sharon	O
Barner	O
,	O
Steve	PERSON
Chapman	PERSON
,	O
Jill	PERSON
Cook	PERSON
,	O
Tracy	O
Embree	O
,	O
Thaddeus	O
Ewald	O
,	O
Rich	O
Freeland	O
,	O
Mark	O
Osowick	O
,	O
Srikanth	O
Padmanabhan	O
,	O
Marya	O
Rose	O
,	O
Jennifer	PERSON
Rumsey	PERSON
,	O
Mark	PERSON
Smith	PERSON
,	O
Tony	O
Satterthwaite	O
,	O
Anant	O
Talaulicar	O
,	O
Pat	PERSON
Ward	PERSON
,	O
Lisa	PERSON
Yoder	PERSON
,	O
Home	O
,	O
About	O
Us	O
,	O
Leadership	O
Team	O
Overview	O
,	O
Vision	O
,	O
Mission	O
,	O
Values	O
and	O
Principles	O
,	O
History	O
In	O
Videos	O
In	O
Words	O
Indianapolis	O
500	O
In	O
Pictures	O
Our	O
Customers	O
Customer	O
Assistance	O
Excellence	O
in	O
Customer	O
Support	O
Improving	O
Our	O
Customers	O
'	O
Experience	O
Leadership	O
Board	O
of	O
Directors	O
Tom	PERSON
Linebarger	PERSON
-	O
Chairman	O
and	O
CEO	O
Sherry	O
Aaholm	O
Sharon	O
Barner	O
Steve	PERSON
Chapman	PERSON
Jill	PERSON
Cook	PERSON
Tracy	O
Embree	O
Thaddeus	O
Ewald	O
Rich	O
Freeland	O
Mark	O
Osowick	O
Srikanth	O
Padmanabhan	O
Marya	O
Rose	O
Jennifer	PERSON
Rumsey	PERSON
Mark	PERSON
Smith	PERSON
Tony	O
Satterthwaite	O
Anant	O
Talaulicar	O
Pat	PERSON
Ward	PERSON
Lisa	PERSON
Yoder	PERSON
Innovation	O
Cummins	O
Innovation	O
Timeline	O
Problem	O
Solving	O
Through	O
Innovation	O
Cummins	O
Innovative	O
Giants	O
The	O
Future	O
Of	O
Innovation	O
At	O
Cummins	O
Innovation	O
in	O
Action	O
:	O
Variable	O
Geometry	O
Turbochargers	O
Innovation	O
in	O
Action	O
:	O
XPI	O
Fuel	O
System	O
Innovation	O
in	O
Action	O
:	O
Systems	O
Integration	O
Leadership	O
,	O
Board	O
of	O
Directors	O
Tom	PERSON
Linebarger	PERSON
-	O
Chairman	O
and	O
CEO	O
Sherry	O
Aaholm	O
Sharon	O
Barner	O
Steve	PERSON
Chapman	PERSON
Jill	PERSON
Cook	PERSON
Tracy	O
Embree	O
Thaddeus	O
Ewald	O
Rich	O
Freeland	O
Mark	O
Osowick	O
Srikanth	O
Padmanabhan	O
Marya	O
Rose	O
Jennifer	PERSON
Rumsey	PERSON
Mark	PERSON
Smith	PERSON
Tony	O
Satterthwaite	O
Anant	O
Talaulicar	O
Pat	PERSON
Ward	PERSON
Lisa	PERSON
Yoder	PERSON
Board	O
of	O
Directors	O
,	O
Tom	PERSON
Linebarger	PERSON
-	O
Chairman	O
and	O
CEO	O
,	O
Sherry	O
Aaholm	O
,	O
Sharon	O
Barner	O
,	O
Steve	PERSON
Chapman	PERSON
,	O
Jill	PERSON
Cook	PERSON
,	O
Tracy	O
Embree	O
,	O
Thaddeus	O
Ewald	O
,	O
Rich	O
Freeland	O
,	O
Mark	O
Osowick	O
,	O
Srikanth	O
Padmanabhan	O
,	O
Marya	O
Rose	O
,	O
Jennifer	PERSON
Rumsey	PERSON
,	O
Mark	PERSON
Smith	PERSON
,	O
Tony	O
Satterthwaite	O
,	O
Anant	O
Talaulicar	O
,	O
Pat	PERSON
Ward	PERSON
,	O
Lisa	PERSON
Yoder	PERSON
,	O
The	O
Cummins	O
Leadership	O
Team	O
is	O
comprised	O
of	O
the	O
following	O
individuals	O
.	O
Click	O
on	O
a	O
name	O
below	O
to	O
view	O
that	O
individual	O
's	O
biography	O
:	O
,	O
Tom	PERSON
Linebarger	PERSON
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Sherry	O
Aaholm	O
Vice	PERSON
President	PERSON
and	O
Chief	O
Information	O
Officer	O
Sharon	O
Barner	O
Vice	PERSON
President	PERSON
and	O
General	O
Counsel	O
Steve	PERSON
Chapman	PERSON
China	O
and	O
Russia	O
ABO	O
Leader	O
Jill	PERSON
Cook	PERSON
Vice	PERSON
President	PERSON
and	O
Chief	O
Human	DEPARTMENT
Resources	DEPARTMENT
Officer	O
Tracy	O
Embree	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc.	O
;	O
President	O
-	O
Components	DEPARTMENT
Group	DEPARTMENT
and	O
Business	DEPARTMENT
Development	DEPARTMENT
Thad	O
Ewald	O
Vice	PERSON
President	PERSON
-	O
Corporate	DEPARTMENT
Strategy	DEPARTMENT
Rich	O
Freeland	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Norbert	PERSON
Nusterer	PERSON
Vice	PERSON
President	PERSON
and	O
President	O
--	O
Power	DEPARTMENT
Systems	DEPARTMENT
Mark	O
Osowick	O
Vice	PERSON
President	PERSON
-	O
Human	DEPARTMENT
Resources	DEPARTMENT
Operations	DEPARTMENT
Srikanth	O
Padmanabhan	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc	O
;	O
President	O
-	O
Engine	DEPARTMENT
Business	DEPARTMENT
Marya	O
Rose	O
Vice	PERSON
President	PERSON
and	O
Chief	O
Administrative	O
Officer	O
Jennifer	PERSON
Rumsey	PERSON
Vice	PERSON
President	PERSON
-	O
Chief	O
Technical	O
Officer	O
Mark	PERSON
Smith	PERSON
Vice	PERSON
President	PERSON
-	O
Operations	DEPARTMENT
Finance	DEPARTMENT
Tony	O
Satterthwaite	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc.	O
;	O
President	O
-	O
Distribution	DEPARTMENT
Business	DEPARTMENT
Anant	O
Talaulicar	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc.	O
;	O
Chairman	O
and	O
Managing	O
Director	O
-	O
India	O
ABO	O
Pat	PERSON
Ward	PERSON
Vice	PERSON
President	PERSON
and	O
Chief	O
Financial	O
Officer	O
Lisa	PERSON
Yoder	PERSON
Vice	PERSON
President	PERSON
-	O
Global	O
Supply	O
Chain	O
and	O
Manufacturing	O
Tom	PERSON
Linebarger	PERSON
,	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
Sherry	O
Aaholm	O
,	O
Vice	PERSON
President	PERSON
and	O
Chief	O
Information	O
Officer	O
Sharon	O
Barner	O
,	O
Vice	PERSON
President	PERSON
and	O
General	O
Counsel	O
Steve	PERSON
Chapman	PERSON
,	O
China	O
and	O
Russia	O
ABO	O
Leader	O
Jill	PERSON
Cook	PERSON
,	O
Vice	PERSON
President	PERSON
and	O
Chief	O
Human	DEPARTMENT
Resources	DEPARTMENT
Officer	O
Tracy	O
Embree	O
,	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc.	O
;	O
President	O
-	O
Components	DEPARTMENT
Group	DEPARTMENT
and	O
Business	DEPARTMENT
Development	DEPARTMENT
Vice	PERSON
President	PERSON
,	O
-	O
Cummins	O
Inc.	O
;	O
President	O
,	O
-	O
Compone	O
,	O
nts	O
Group	O
and	O
Business	O
Developm	O
,	O
ent	O
,	O
Thad	O
Ewald	O
,	O
Vice	PERSON
President	PERSON
-	O
Corporate	DEPARTMENT
Strategy	DEPARTMENT
,	O
Rich	O
Freeland	O
,	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Pr	PERSON
,	O
esident	O
and	O
Chief	O
Operating	O
Officer	O
,	O
Norbert	PERSON
Nusterer	PERSON
,	O
Vice	PERSON
President	PERSON
and	O
President	O
--	O
Power	DEPARTMENT
Systems	DEPARTMENT
Mark	O
Osowick	O
,	O
Vice	PERSON
President	PERSON
-	O
Human	DEPARTMENT
Resources	DEPARTMENT
Operations	DEPARTMENT
,	O
Srikanth	O
Padmanabhan	O
,	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc	O
;	O
President	O
-	O
Engine	DEPARTMENT
Business	DEPARTMENT
,	O
Marya	O
Rose	O
,	O
Vice	PERSON
President	PERSON
and	O
Chief	O
Administrative	O
Officer	O
Jennifer	PERSON
Rumsey	PERSON
,	O
Vice	PERSON
President	PERSON
-	O
Chief	O
Technical	O
Officer	O
Mark	PERSON
Smith	PERSON
,	O
Vice	PERSON
President	PERSON
-	O
Operations	DEPARTMENT
Finance	DEPARTMENT
Tony	O
Satterthwaite	O
,	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc.	O
;	O
President	O
-	O
Distribution	DEPARTMENT
Business	DEPARTMENT
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc.	O
;	O
President	O
-	O
Distribution	O
Busin	O
,	O
ess	O
,	O
Anant	O
Talaulicar	O
,	O
Vice	PERSON
President	PERSON
-	O
Cummins	O
Inc.	O
;	O
Chairman	O
and	O
Managing	O
Director	O
-	O
India	O
ABO	O
Vic	PERSON
,	O
e	O
P	O
,	O
resident	O
-	O
Cummins	O
Inc.	O
;	O
Chairman	O
and	O
Managing	O
Director	O
-	O
India	O
ABO	O
,	O
Pat	PERSON
Ward	PERSON
,	O
Vice	PERSON
President	PERSON
and	O
Chief	O
Financial	O
Officer	O
Lisa	PERSON
Yoder	PERSON
,	O
Vice	PERSON
President	PERSON
-	O
Global	O
Supply	O
Chain	O
and	O
Manufacturing	O
www.cummins.com/about-us/leadership-team	O
