2005	O
to	O
2006	O
.	O
He	O
was	O
promoted	O
to	O
his	O
current	O
role	O
in	O
2009	O
.	O
Previously	O
,	O
Stevens	O
served	O
as	O
regional	O
technology	O
director	O
for	O
Avanade	O
,	O
an	O
international	O
integration	O
company	O
formed	O
as	O
a	O
joint	O
venture	O
between	O
Microsoft	O
and	O
Accenture	O
.	O
Before	O
Avanade	O
,	O
Stevens	O
was	O
a	O
principal	O
with	O
Microsoft	O
Consulting	O
Services	O
and	O
led	O
an	O
IT	O
group	O
for	O
a	O
corporate	O
division	O
of	O
AT&T	O
/	O
NCR	O
.	O
Stevens	O
is	O
a	O
graduate	O
of	O
the	O
University	O
of	O
Dayton	O
,	O
where	O
he	O
earned	O
a	O
B.S.	O
degree	O
in	O
computer	O
information	O
systems	O
management	O
.	O
He	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Singlewire	O
Software	O
,	O
LLC	O
Read	O
Less	O
Matthew	O
A.	O
Troka	O
Senior	O
Vice	O
President	O
of	O
Product	O
and	O
Partner	O
Management	O
Matthew	O
A.	O
Troka	O
is	O
responsible	O
for	O
managing	O
CDW	O
's	O
relationship	O
with	O
its	O
community	O
of	O
industry-leading	O
technology	O
partners	O
.	O
In	O
addition	O
,	O
he	O
directs	O
the	O
day-to-day	O
operations	O
of	O
CDW	O
's	O
procurement	O
team	O
,	O
keeping	O
a	O
broad	O
selection	O
of	O
technology	O
readily	O
available	O
to	O
customers	O
.	O
Read	O
More	O
Matthew	O
A.	O
Troka	O
is	O
responsible	O
for	O
managing	O
CDW	O
's	O
relationship	O
with	O
its	O
community	O
of	O
industry-leading	O
technology	O
partners	O
.	O
In	O
addition	O
,	O
he	O
directs	O
the	O
day-to-day	O
operations	O
of	O
CDW	O
's	O
procurement	O
team	O
,	O
keeping	O
a	O
broad	O
selection	O
of	O
technology	O
readily	O
available	O
to	O
customers	O
.	O
Troka	O
joined	O
CDW	O
in	O
1992	O
as	O
an	O
account	O
manager	O
.	O
He	O
quickly	O
rose	O
through	O
the	O
ranks	O
and	O
moved	O
into	O
sales	O
management	O
in	O
1995	O
as	O
a	O
sales	O
manager	O
.	O
In	O
1998	O
,	O
Troka	O
was	O
promoted	O
to	O
corporate	O
sales	O
director	O
and	O
served	O
in	O
this	O
capacity	O
until	O
2001	O
,	O
when	O
he	O
was	O
appointed	O
senior	O
director	O
of	O
purchasing	O
.	O
Prior	O
to	O
assuming	O
his	O
current	O
role	O
,	O
Troka	O
served	O
as	O
vice	O
president	O
of	O
product	O
and	O
partner	O
management	O
from	O
2006-2011	O
and	O
as	O
vice	O
president	O
of	O
purchasing	O
beginning	O
in	O
2004	O
.	O
Troka	O
is	O
a	O
graduate	O
of	O
the	O
University	O
of	O
Illinois	O
with	O
a	O
B.S.	O
in	O
marketing	O
and	O
business	O
administration	O
.	O
He	O
is	O
a	O
board	O
member	O
of	O
Encompass	O
Championship	O
Charities	O
.	O
Read	O
Less	O
Robert	O
J.	O
Welyki	O
Vice	O
President	O
,	O
Treasurer	O
and	O
Assistant	O
Secretary	O
Robert	O
J.	O
Welyki	O
is	O
Vice	O
President	O
,	O
Treasurer	O
and	O
Assistant	O
Secretary	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Welyki	O
is	O
responsible	O
for	O
overseeing	O
all	O
aspects	O
of	O
the	O
company	O
's	O
cash	O
and	O
debt	O
management	O
.	O
Additionally	O
,	O
he	O
oversees	O
CDW	O
's	O
treasury	O
and	O
tax	O
functions	O
including	O
accounts	O
receivable	O
and	O
credit	O
,	O
risk	O
management	O
,	O
payroll	O
,	O
and	O
CDW	O
's	O
benefit	O
and	O
stock	O
option	O
plan	O
administration	O
.	O
Read	O
More	O
Robert	O
J.	O
Welyki	O
is	O
Vice	O
President	O
,	O
Treasurer	O
and	O
Assistant	O
Secretary	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Welyki	O
is	O
responsible	O
for	O
overseeing	O
all	O
aspects	O
of	O
the	O
company	O
's	O
cash	O
and	O
debt	O
management	O
.	O
Additionally	O
,	O
he	O
oversees	O
CDW	O
's	O
treasury	O
and	O
tax	O
functions	O
including	O
accounts	O
receivable	O
and	O
credit	O
,	O
risk	O
management	O
,	O
payroll	O
,	O
and	O
CDW	O
's	O
benefit	O
and	O
stock	O
option	O
plan	O
administration	O
.	O
Welyki	O
began	O
his	O
CDW	O
career	O
as	O
director	O
of	O
tax	O
and	O
treasury	O
.	O
Prior	O
to	O
joining	O
the	O
CDW	O
team	O
,	O
he	O
served	O
as	O
tax	O
director	O
,	O
vice	O
president	O
and	O
treasurer	O
for	O
CCC	O
Information	O
Services	O
.	O
Before	O
CCC	O
Information	O
Services	O
,	O
Welyki	O
was	O
a	O
tax	O
manager	O
at	O
Price	O
Waterhouse	O
.	O
Welyki	O
,	O
a	O
certified	O
public	O
accountant	O
,	O
earned	O
a	O
B.S.	O
in	O
accounting	O
from	O
University	O
of	O
Illinois	O
.	O
He	O
is	O
a	O
member	O
of	O
the	O
American	O
Institute	O
of	O
Certified	O
Public	O
Accountants	O
,	O
the	O
Illinois	O
CPA	O
Society	O
and	O
the	O
Tax	O
Executives	O
Institute	O
.	O
Read	O
Less	O
Ann	O
E.	O
Ziegler	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
Ann	O
Ziegler	O
serves	O
as	O
senior	O
vice	O
president	O
,	O
chief	O
financial	O
officer	O
and	O
executive	O
committee	O
member	O
of	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
for	O
businesses	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
.	O
Read	O
More	O
Ann	O
Ziegler	O
serves	O
as	O
senior	O
vice	O
president	O
,	O
chief	O
financial	O
officer	O
and	O
executive	O
committee	O
member	O
of	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
for	O
businesses	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
.	O
Ziegler	O
is	O
responsible	O
for	O
financial	O
planning	O
and	O
analysis	O
,	O
accounting	O
,	O
treasury	O
,	O
tax	O
,	O
investor	O
relations	O
,	O
risk	O
management	O
and	O
internal	O
audit	O
.	O
Ziegler	O
joined	O
the	O
company	O
in	O
2008	O
and	O
brings	O
her	O
experience	O
as	O
a	O
financial	O
executive	O
to	O
the	O
management	O
team	O
at	O
CDW	O
.	O
Prior	O
to	O
joining	O
CDW	O
,	O
she	O
held	O
a	O
number	O
of	O
executive	O
positions	O
with	O
Sara	O
Lee	O
including	O
finance	O
,	O
strategy	O
and	O
general	O
management	O
roles	O
in	O
both	O
U.S.	O
and	O
international	O
businesses	O
.	O
Most	O
recently	O
she	O
served	O
as	O
chief	O
financial	O
officer	O
and	O
senior	O
vice	O
president	O
of	O
administration	O
for	O
Sara	O
Lee	O
Food	O
and	O
Beverage	O
.	O
Prior	O
to	O
joining	O
Sara	O
Lee	O
,	O
Ziegler	O
was	O
a	O
corporate	O
attorney	O
at	O
Skadden	O
,	O
Arps	O
,	O
Slate	O
,	O
Meagher	O
&	O
Flom	O
.	O
Ziegler	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
economics	O
from	O
the	O
College	O
of	O
William	O
and	O
Mary	O
and	O
a	O
law	O
degree	O
from	O
University	O
of	O
Chicago	O
Law	O
School	O
.	O
Ziegler	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Hanesbrands	O
,	O
Inc.	O
,	O
Groupon	O
,	O
Inc.	O
,	O
and	O
the	O
Board	O
of	O
Governors	O
of	O
the	O
Smart	O
Museum	O
of	O
Art	O
of	O
the	O
University	O
of	O
Chicago	O
.	O
Read	O
Less	O
Thomas	O
E.	O
Richards	O
is	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
CDW	O
.	O
Richards	O
is	O
responsible	O
for	O
the	O
strategic	O
direction	O
and	O
performance	O
of	O
the	O
company	O
as	O
well	O
as	O
leading	O
the	O
senior	O
management	O
team	O
.	O
Read	O
More	O
,	O
Thomas	O
E.	O
Richards	O
is	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
CDW	O
.	O
Richards	O
is	O
responsible	O
for	O
the	O
strategic	O
direction	O
and	O
performance	O
of	O
the	O
company	O
as	O
well	O
as	O
leading	O
the	O
senior	O
management	O
team	O
.	O
Richards	O
joined	O
CDW	O
in	O
2009	O
as	O
President	O
and	O
Chief	O
Operating	O
Officer	O
with	O
33	O
years	O
of	O
experience	O
in	O
the	O
technology	O
industry	O
.	O
He	O
became	O
President	O
and	O
Chief	O
Executive	O
Officer	O
in	O
October	O
2011	O
and	O
added	O
the	O
title	O
of	O
Chairman	O
in	O
January	O
2013	O
.	O
Prior	O
to	O
joining	O
the	O
company	O
,	O
Richards	O
served	O
as	O
Executive	O
Vice	O
President	O
and	O
Chief	O
Operating	O
Officer	O
of	O
Qwest	O
Communications	O
where	O
he	O
oversaw	O
the	O
day-to-day	O
operations	O
and	O
performance	O
of	O
Qwest	O
and	O
,	O
before	O
assuming	O
that	O
role	O
,	O
was	O
Executive	O
Vice	O
President	O
of	O
the	O
business	O
markets	O
group	O
.	O
Richards	O
also	O
served	O
as	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Clear	O
Communications	O
Corporation	O
,	O
a	O
network	O
management	O
software	O
company	O
and	O
as	O
executive	O
vice	O
president	O
and	O
management	O
committee	O
member	O
of	O
Ameritech	O
Corporation	O
,	O
where	O
he	O
oversaw	O
cellular	O
,	O
security	O
monitoring	O
,	O
network	O
services	O
and	O
cable	O
television	O
operations	O
.	O
Additionally	O
,	O
Richards	O
worked	O
for	O
19	O
years	O
with	O
Bell	O
Atlantic	O
,	O
now	O
Verizon	O
,	O
in	O
various	O
sales	O
,	O
marketing	O
and	O
operations	O
roles	O
in	O
telecommunications	O
and	O
computer	O
services	O
.	O
Richards	O
is	O
a	O
1976	O
graduate	O
of	O
the	O
University	O
of	O
Pittsburgh	O
,	O
where	O
he	O
earned	O
a	O
B.A.	O
in	O
economics	O
and	O
a	O
1991	O
graduate	O
of	O
Massachusetts	O
Institute	O
of	O
Technology	O
,	O
where	O
he	O
earned	O
an	O
M.S.	O
in	O
management	O
as	O
a	O
Sloan	O
Fellow	O
.	O
He	O
currently	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
Junior	O
Achievement	O
of	O
Chicago	O
and	O
Northern	O
Trust	O
Corporation	O
,	O
on	O
the	O
Board	O
of	O
Trustees	O
for	O
the	O
University	O
of	O
Pittsburgh	O
and	O
Rush	O
University	O
Medical	O
Center	O
and	O
is	O
a	O
member	O
of	O
the	O
Economic	O
Club	O
of	O
Chicago	O
and	O
the	O
Executives	O
'	O
Club	O
of	O
Chicago	O
.	O
Read	O
Less	O
,	O
Dennis	O
G.	O
Berger	O
,	O
CDW	O
's	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Coworker	O
Services	O
Officer	O
,	O
leads	O
CDW	O
's	O
coworker	O
services	O
function	O
for	O
its	O
approximately	O
7,000	O
coworkers	O
.	O
As	O
a	O
member	O
of	O
the	O
Executive	O
Committee	O
,	O
he	O
is	O
responsible	O
for	O
the	O
company	O
's	O
coworker	O
services	O
strategy	O
and	O
all	O
aspects	O
of	O
its	O
human	O
capital	O
plan	O
,	O
including	O
talent	O
acquisition	O
and	O
employment	O
branding	O
,	O
organizational	O
and	O
leadership	O
development	O
,	O
sales	O
training	O
,	O
compensation	O
,	O
benefits	O
,	O
diversity	O
and	O
inclusion	O
,	O
performance	O
management	O
and	O
succession	O
planning	O
.	O
Read	O
More	O
,	O
Dennis	O
G.	O
Berger	O
,	O
CDW	O
's	O
Senior	O
Vice	O
President	O
and	O
Chief	O
Coworker	O
Services	O
Officer	O
,	O
leads	O
CDW	O
's	O
coworker	O
services	O
function	O
for	O
its	O
approximately	O
7,000	O
coworkers	O
.	O
As	O
a	O
member	O
of	O
the	O
Executive	O
Committee	O
,	O
he	O
is	O
responsible	O
for	O
the	O
company	O
's	O
coworker	O
services	O
strategy	O
and	O
all	O
aspects	O
of	O
its	O
human	O
capital	O
plan	O
,	O
including	O
talent	O
acquisition	O
and	O
employment	O
branding	O
,	O
organizational	O
and	O
leadership	O
development	O
,	O
sales	O
training	O
,	O
compensation	O
,	O
benefits	O
,	O
diversity	O
and	O
inclusion	O
,	O
performance	O
management	O
and	O
succession	O
planning	O
.	O
For	O
more	O
than	O
two	O
decades	O
,	O
Berger	O
has	O
been	O
a	O
leader	O
of	O
human	O
resources	O
,	O
serving	O
in	O
a	O
variety	O
of	O
specialist	O
and	O
generalist	O
roles	O
.	O
He	O
has	O
deep	O
expertise	O
in	O
the	O
fields	O
of	O
organizational	O
effectiveness	O
,	O
executive	O
compensation	O
,	O
and	O
driving	O
large-scale	O
and	O
complex	O
change	O
efforts	O
.	O
Prior	O
to	O
joining	O
CDW	O
in	O
2005	O
,	O
Berger	O
spent	O
12	O
years	O
with	O
the	O
Pepsi-Cola	O
system	O
-LRB-	O
PepsiCo	O
,	O
Pepsi	O
Bottling	O
Group	O
,	O
and	O
Pepsi	O
Americas	O
-RRB-	O
.	O
Prior	O
to	O
Pepsi	O
,	O
Berger	O
worked	O
five	O
years	O
in	O
human	O
resources	O
and	O
labor	O
relations	O
for	O
GTE	O
Corporation	O
.	O
Berger	O
earned	O
an	O
M.B.A.	O
from	O
the	O
John	O
M.	O
Olin	O
School	O
of	O
Business	O
at	O
Washington	O
University	O
in	O
St.	O
Louis	O
,	O
and	O
a	O
B.B.A.	O
degree	O
from	O
Northeastern	O
University	O
in	O
Boston	O
.	O
He	O
is	O
actively	O
involved	O
in	O
a	O
number	O
of	O
professional	O
and	O
HR	O
organizations	O
,	O
and	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
the	O
Anti-Defamation	O
League	O
of	O
Chicago	O
-LRB-	O
ADL	O
-RRB-	O
,	O
Glenwood	O
Academy	O
and	O
Skills	O
for	O
Chicagoland	O
's	O
Future	O
.	O
Berger	O
is	O
a	O
frequent	O
speaker	O
on	O
organizational	O
strategy	O
and	O
employee	O
engagement	O
.	O
He	O
lives	O
in	O
Chicago	O
with	O
his	O
wife	O
,	O
Joan	O
.	O
They	O
have	O
two	O
grown	O
children	O
.	O
Read	O
Less	O
,	O
Neal	O
J.	O
Campbell	O
is	O
responsible	O
for	O
the	O
strategy	O
and	O
development	O
of	O
CDW	O
's	O
advertising	O
,	O
public	O
relations	O
,	O
channel	O
marketing	O
,	O
marketing	O
intelligence	O
and	O
research	O
,	O
merchandising	O
,	O
microsites	O
,	O
creative	O
services	O
and	O
direct	O
marketing	O
content	O
,	O
along	O
with	O
relationship	O
marketing	O
,	O
corporate	O
communications	O
and	O
e-commerce	O
initiatives	O
including	O
content	O
development	O
,	O
online	O
marketing	O
and	O
e-procurement	O
.	O
Read	O
More	O
,	O
Neal	O
J.	O
Campbell	O
is	O
responsible	O
for	O
the	O
strategy	O
and	O
development	O
of	O
CDW	O
's	O
advertising	O
,	O
public	O
relations	O
,	O
channel	O
marketing	O
,	O
marketing	O
intelligence	O
and	O
research	O
,	O
merchandising	O
,	O
microsites	O
,	O
creative	O
services	O
and	O
direct	O
marketing	O
content	O
,	O
along	O
with	O
relationship	O
marketing	O
,	O
corporate	O
communications	O
and	O
e-commerce	O
initiatives	O
including	O
content	O
development	O
,	O
online	O
marketing	O
and	O
e-procurement	O
.	O
Prior	O
to	O
joining	O
CDW	O
in	O
2011	O
,	O
Campbell	O
served	O
as	O
chief	O
executive	O
officer	O
of	O
TrafficCast	O
,	O
a	O
provider	O
of	O
real-time	O
and	O
predictive	O
traffic	O
information	O
to	O
Google	O
,	O
Yahoo	O
and	O
others	O
.	O
He	O
also	O
served	O
as	O
executive	O
vice	O
president	O
and	O
general	O
manager	O
of	O
strategic	O
marketing	O
and	O
next	O
generation	O
products	O
for	O
ISCO	O
International	O
.	O
Campbell	O
spent	O
17	O
years	O
with	O
Motorola	O
,	O
most	O
recently	O
as	O
vice	O
president	O
and	O
general	O
manager	O
of	O
GSM	O
portfolio	O
marketing	O
and	O
planning	O
for	O
the	O
company	O
's	O
mobile	O
device	O
business	O
.	O
Campbell	O
earned	O
a	O
bachelor	O
's	O
degree	O
in	O
electrical	O
engineering	O
from	O
Bradley	O
University	O
and	O
an	O
M.B.A.	O
in	O
finance	O
and	O
marketing	O
from	O
Northwestern	O
University	O
's	O
Kellogg	O
School	O
of	O
Management	O
.	O
He	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
Junior	O
Achievement	O
of	O
Chicago	O
and	O
is	O
on	O
the	O
Executive	O
Advisory	O
Council	O
of	O
Bradley	O
University	O
.	O
Read	O
Less	O
,	O
Christina	O
M.	O
Corley	O
is	O
responsible	O
for	O
managing	O
all	O
aspects	O
of	O
CDW	O
's	O
corporate	O
sales	O
force	O
,	O
including	O
sales	O
force	O
strategy	O
,	O
structure	O
,	O
goals	O
,	O
operations	O
,	O
revenue	O
generation	O
and	O
training	O
and	O
development	O
.	O
Read	O
More	O
,	O
Christina	O
M.	O
Corley	O
is	O
responsible	O
for	O
managing	O
all	O
aspects	O
of	O
CDW	O
's	O
corporate	O
sales	O
force	O
,	O
including	O
sales	O
force	O
strategy	O
,	O
structure	O
,	O
goals	O
,	O
operations	O
,	O
revenue	O
generation	O
and	O
training	O
and	O
development	O
.	O
Prior	O
to	O
joining	O
CDW	O
in	O
2011	O
,	O
Corley	O
was	O
president	O
and	O
chief	O
operating	O
officer	O
of	O
Zones	O
,	O
Inc.	O
,	O
where	O
she	O
also	O
served	O
as	O
executive	O
vice	O
president	O
of	O
operations	O
and	O
as	O
president	O
of	O
Corporate	O
PC	O
Source	O
-LRB-	O
CPCS	O
-RRB-	O
,	O
a	O
wholly	O
owned	O
subsidiary	O
.	O
Prior	O
to	O
its	O
acquisition	O
by	O
Zones	O
in	O
2003	O
,	O
Corley	O
was	O
the	O
chief	O
executive	O
officer	O
of	O
CPCS	O
and	O
with	O
her	O
partners	O
grew	O
it	O
to	O
a	O
$	O
100	O
million	O
company	O
.	O
Corley	O
began	O
her	O
career	O
in	O
sales	O
and	O
marketing	O
holding	O
various	O
positions	O
at	O
IBM	O
,	O
Dataflex	O
and	O
VisionTek	O
.	O
Corley	O
earned	O
a	O
B.S.	O
in	O
finance	O
from	O
the	O
University	O
of	O
Illinois	O
at	O
Urbana-Champaign	O
and	O
an	O
M.B.A.	O
in	O
management	O
and	O
strategy	O
from	O
the	O
Kellogg	O
School	O
of	O
Management	O
at	O
Northwestern	O
University	O
.	O
She	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
for	O
the	O
Boys	O
and	O
Girls	O
Club	O
of	O
Chicago	O
.	O
Read	O
Less	O
,	O
Douglas	O
E.	O
Eckrote	O
is	O
responsible	O
for	O
CDW	O
's	O
technology	O
specialist	O
teams	O
focusing	O
on	O
servers	O
and	O
storage	O
,	O
unified	O
communications	O
,	O
security	O
,	O
wireless	O
,	O
power	O
and	O
cooling	O
,	O
networking	O
,	O
software	O
licensing	O
and	O
mobility	O
solutions	O
.	O
Read	O
More	O
,	O
Douglas	O
E.	O
Eckrote	O
is	O
responsible	O
for	O
CDW	O
's	O
technology	O
specialist	O
teams	O
focusing	O
on	O
servers	O
and	O
storage	O
,	O
unified	O
communications	O
,	O
security	O
,	O
wireless	O
,	O
power	O
and	O
cooling	O
,	O
networking	O
,	O
software	O
licensing	O
and	O
mobility	O
solutions	O
.	O
Eckrote	O
joined	O
CDW	O
in	O
1989	O
as	O
an	O
account	O
manager	O
and	O
quickly	O
rose	O
through	O
the	O
ranks	O
.	O
Since	O
joining	O
the	O
company	O
,	O
he	O
has	O
served	O
in	O
a	O
variety	O
of	O
management	O
roles	O
of	O
increasing	O
responsibility	O
.	O
Eckrote	O
was	O
appointed	O
director	O
of	O
operations	O
in	O
1996	O
,	O
vice	O
president	O
of	O
operations	O
in	O
1999	O
,	O
senior	O
vice	O
president	O
of	O
purchasing	O
in	O
April	O
2001	O
and	O
senior	O
vice	O
president	O
of	O
purchasing	O
and	O
operations	O
in	O
October	O
2001	O
.	O
He	O
was	O
promoted	O
to	O
senior	O
vice	O
president	O
of	O
operations	O
,	O
services	O
and	O
Canada	O
in	O
2006	O
and	O
assumed	O
his	O
current	O
role	O
in	O
2009	O
.	O
Prior	O
to	O
joining	O
CDW	O
,	O
Eckrote	O
worked	O
in	O
outside	O
sales	O
for	O
Arrow	O
Electronics	O
and	O
Cintas	O
Uniform	O
Company	O
.	O
Eckrote	O
holds	O
a	O
B.S.	O
in	O
agricultural	O
sales	O
and	O
marketing	O
from	O
Purdue	O
University	O
and	O
an	O
Executive	O
M.B.A.	O
from	O
Northwestern	O
University	O
's	O
Kellogg	O
School	O
of	O
Management	O
.	O
He	O
currently	O
serves	O
on	O
the	O
Board	O
of	O
Directors	O
of	O
The	O
Northern	O
Illinois	O
Food	O
Bank	O
,	O
the	O
Board	O
of	O
Trustees	O
of	O
The	O
Center	O
for	O
Enriched	O
Living	O
and	O
the	O
Board	O
of	O
Trustees	O
of	O
Westlake	O
Christian	O
Academy	O
.	O
In	O
2002	O
,	O
he	O
was	O
named	O
one	O
of	O
Crain	O
's	O
Chicago	O
Business	O
``	O
Forty	O
Under	O
Forty	O
''	O
business	O
leaders	O
.	O
Read	O
Less	O
,	O
Neil	O
Fairfield	O
is	O
Vice	O
President	O
and	O
Controller	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
.	O
Fairfield	O
is	O
responsible	O
for	O
the	O
internal	O
and	O
external	O
financial	O
reporting	O
process	O
,	O
including	O
SEC	O
reporting	O
,	O
operational	O
accounting	O
,	O
accounts	O
payable	O
,	O
partner	O
finance	O
and	O
commissions	O
processing	O
.	O
Read	O
More	O
,	O
Neil	O
Fairfield	O
is	O
Vice	O
President	O
and	O
Controller	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
.	O
Fairfield	O
is	O
responsible	O
for	O
the	O
internal	O
and	O
external	O
financial	O
reporting	O
process	O
,	O
including	O
SEC	O
reporting	O
,	O
operational	O
accounting	O
,	O
accounts	O
payable	O
,	O
partner	O
finance	O
and	O
commissions	O
processing	O
.	O
Fairfield	O
joined	O
CDW	O
in	O
2014	O
as	O
director	O
of	O
financial	O
accounting	O
and	O
served	O
as	O
acting	O
controller	O
from	O
February	O
2015	O
to	O
August	O
2015	O
.	O
Prior	O
to	O
joining	O
CDW	O
,	O
Fairfield	O
was	O
senior	O
vice	O
president	O
,	O
corporate	O
finance	O
at	O
HSBC	O
North	O
America	O
.	O
He	O
also	O
held	O
finance	O
and	O
accounting	O
positions	O
in	O
London	O
with	O
HFC	O
Bank	O
Limited	O
,	O
JPMorgan	O
Chase	O
and	O
PricewaterhouseCoopers	O
.	O
He	O
has	O
extensive	O
experience	O
leading	O
large	O
teams	O
and	O
driving	O
both	O
organizational	O
change	O
and	O
process	O
re-engineering	O
.	O
Fairfield	O
received	O
his	O
bachelor	O
's	O
degree	O
from	O
Nottingham	O
University	O
and	O
is	O
a	O
chartered	O
accountant	O
.	O
Read	O
Less	O
,	O
Collin	O
Kebo	O
is	O
Vice	O
President	O
,	O
Financial	O
Planning	O
&	O
Analysis	O
and	O
Chief	O
Financial	O
Officer	O
--	O
International	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Kebo	O
is	O
responsible	O
for	O
planning	O
,	O
mergers	O
and	O
acquisitions	O
,	O
pricing	O
,	O
and	O
providing	O
financial	O
recommendations	O
and	O
business	O
decision	O
support	O
for	O
leaders	O
across	O
the	O
company	O
.	O
Additionally	O
,	O
he	O
is	O
responsible	O
for	O
finance	O
in	O
CDW	O
's	O
international	O
businesses	O
.	O
Read	O
More	O
,	O
Collin	O
Kebo	O
is	O
Vice	O
President	O
,	O
Financial	O
Planning	O
&	O
Analysis	O
and	O
Chief	O
Financial	O
Officer	O
--	O
International	O
for	O
CDW	O
,	O
a	O
leading	O
provider	O
of	O
technology	O
solutions	O
to	O
business	O
,	O
government	O
,	O
education	O
and	O
healthcare	O
organizations	O
.	O
Kebo	O
is	O
responsible	O
for	O
planning	O
,	O
mergers	O
and	O
acquisitions	O
,	O
pricing	O
,	O
and	O
providing	O
financial	O
recommendations	O
and	O
business	O
decision	O
support	O
for	O
leaders	O
across	O
the	O
company	O
.	O
Additionally	O
,	O
he	O
is	O
responsible	O
for	O
finance	O
in	O
CDW	O
's	O
international	O
businesses	O
.	O
Kebo	O
joined	O
CDW	O
in	O
2008	O
after	O
holding	O
a	O
series	O
of	O
senior	O
finance	O
positions	O
with	O
PepsiCo	O
.	O
Most	O
recently	O
,	O
he	O
was	O
vice	O
president	O
of	O
sales	O
finance	O
for	O
PepsiCo	O
's	O
Quaker	O
,	O
Tropicana	O
and	O
Gatorade	O
businesses	O
.	O
Prior	O
to	O
that	O
,	O
Kebo	O
served	O
as	O
vice	O
president	O
of	O
finance	O
and	O
CFO	O
for	O
Gatorade	O
North	O
America	O
.	O
Kebo	O
earned	O
his	O
M.B.A.	O
in	O
finance	O
from	O
Indiana	O
University	O
and	O
a	O
B.A.	O
in	O
economics	O
from	O
DePauw	O
University	O
.	O
Read	O
Less	O
,	O
Christine	O
A.	O
Leahy	O
is	O
responsible	O
for	O
CDW	O
's	O
international	O
growth	O
platform	O
,	O
including	O
CDW	O
Canada	O
and	O
CDW	O
UK	O
,	O
CDW	O
's	O
U.K.-based	O
technology	O
solutions	O
provider	O
with	O
locations	O
in	O
Europe	O
,	O
the	O
Middle	O
East	O
,	O
Africa	O
,	O
and	O
Asia	O
.	O
In	O
addition	O
,	O
she	O
is	O
responsible	O
for	O
the	O
legal	O
,	O
corporate	O
governance	O
,	O
enterprise	O
risk	O
management	O
and	O
compliance	O
functions	O
of	O
CDW	O
.	O
Read	O
More	O
,	O
Christine	O
A.	O
Leahy	O
is	O
responsible	O
for	O
CDW	O
's	O
international	O
growth	O
platform	O
,	O
including	O
CDW	O
Canada	O
and	O
CDW	O
UK	O
,	O
CDW	O
's	O
U.K.-based	O
technology	O
solutions	O
provider	O
with	O
locations	O
in	O
Europe	O
,	O
the	O
Middle	O
East	O
,	O
Africa	O
,	O
and	O
Asia	O
.	O
In	O
addition	O
,	O
she	O
is	O
responsible	O
for	O
the	O
legal	O
,	O
corporate	O
governance	O
,	O
enterprise	O
risk	O
management	O
and	O
compliance	O
functions	O
of	O
CDW	O
.	O
Prior	O
to	O
joining	O
CDW	O
in	O
2002	O
as	O
the	O
Company	O
's	O
first	O
general	O
counsel	O
,	O
Leahy	O
was	O
a	O
corporate	O
partner	O
in	O
the	O
Chicago	O
office	O
of	O
Sidley	O
Austin	O
LLP	O
.	O
Leahy	O
earned	O
her	O
bachelor	O
's	O
degree	O
from	O
Brown	O
University	O
and	O
J.D.	O
from	O
Boston	O
College	O
Law	O
School	O
.	O
She	O
completed	O
the	O
CEO	O
Perspective	O
Program	O
at	O
Kellogg	O
School	O
of	O
Management	O
,	O
Northwestern	O
University	O
,	O
as	O
well	O
as	O
the	O
Women	O
's	O
Director	O
Development	O
Program	O
at	O
Kellogg	O
.	O
Leahy	O
is	O
Vice	O
Chair	O
of	O
the	O
Board	O
of	O
Trustees	O
of	O
