26,562	O
Performance	O
Shares	O
:	O
4,732	O
,	O
Henrik	O
Arrland	O
Group	O
VP	O
,	O
Purchasing	O
Born	O
1967	O
.	O
Employed	O
2011	O
.	O
Shares	O
:	O
455	O
Restricted	O
Stock	O
Units	O
:	O
3,731	O
Options	O
:	O
3,418	O
Performance	O
Shares	O
:	O
1,270	O
Mats	PERSON
Backman	PERSON
Chief	O
Financial	O
Officer	O
,	O
Group	O
VP	O
,	O
Finance	DEPARTMENT
Employed	O
2016	O
.	O
Performance	O
Shares	O
:	O
993	O
Restricted	O
Stock	O
Units	O
:	O
993	O
Options	O
:	O
0	O
Mikael	PERSON
Bratt	PERSON
President	O
,	O
Passive	DEPARTMENT
Safety	DEPARTMENT
Employed	O
2016	O
.	O
Performance	O
Shares	O
:	O
,	O
993	O
Restricted	O
Stock	O
Units	O
:	O
993	O
Options	O
:	O
0	O
Karin	PERSON
Eliasson	PERSON
Group	O
VP	O
,	O
,	O
Human	DEPARTMENT
Resources	DEPARTMENT
Born	O
1961	O
.	O
Employed	O
2014	O
.	O
Shares	O
:	O
150	O
Restricted	O
Stock	O
Units	O
:	O
2,409	O
Options	O
:	O
3,418	O
Performance	O
Shares	O
:	O
1,270	O
Steve	O
Fredin	O
Group	O
VP	O
,	O
Sales	O
&	O
Engineering	O
Born	O
1962	O
.	O
Employed	O
1988	O
.	O
B.S.	O
Mech	O
.	O
Engineering	O
Shares	O
:	O
,	O
4,773	O
Restricted	O
Stock	O
Units	O
:	O
4,894	O
Options	O
:	O
9,362	O
Performance	O
Shares	O
:	O
1,773	O
Thomas	O
Jönsson	O
Group	O
VP	O
,	O
,	O
Corporate	O
Communications	O
Born	O
1966	O
.	O
Employed	O
2013	O
.	O
Shares	O
:	O
,	O
1,805	O
Restricted	O
Stock	O
Units	O
:	O
3,731	O
Options	O
:	O
3,418	O
Performance	O
Shares	O
:	O
1,270	O
Johan	O
Löfvenholm	O
Chief	O
Technical	O
Officer	O
,	O
Group	O
VP	O
,	O
Research	O
&	O
Development	O
Born	O
1969	O
.	O
Employed	O
1995	O
.	O
M.Sc	O
.	O
Shares	O
:	O
2,333	O
Restricted	O
Stock	O
Units	O
:	O
3,731	O
Options	O
:	O
7,383	O
Performance	O
Shares	O
:	O
1,270	O
Frank	O
Melzer	O
President	O
,	O
,	O
Electronics	O
Born	O
1963	O
.	O
Employed	O
2015	O
.	O
Ph.D	O
:	O
,	O
MBA	O
Shares	O
:	O
,	O
0	O
Restricted	O
Stock	O
Units	O
:	O
2,486	O
Options	O
:	O
2,138	O
Performance	O
Shares	O
:	O
1,773	O
Svante	O
Mogefors	O
Group	O
VP	O
,	O
Quality	O
&	O
Manufacturing	O
Born	O
1955	O
.	O
Employed	O
1996	O
.	O
M.Sc	O
.	O
Shares	O
:	O
10,107	O
Restricted	O
Stock	O
Units	O
:	O
3,731	O
Options	O
:	O
16,905	O
Performance	O
Shares	O
:	O
1,270	O
Lars	O
Sjöbring	O
Group	O
VP	O
,	O
Legal	O
Affairs	O
,	O
General	O
Counsel	O
and	O
Secretary	O
.	O
Born	O
1967	O
.	O
Employed	O
2015	O
.	O
Shares	O
:	O
,	O
0	O
,	O
Restricted	O
Stock	O
Units	O
:	O
,	O
14,003	O
Options	O
:	O
0	O
Performance	O
Shares	O
:	O
1,773	O
,	O
CEO	O
Comments	O
,	O
Autoliv	O
in	O
Brief	O
,	O
Driven	O
for	O
Life	O
,	O
Company	O
History	O
,	O
Governance	O
Board	O
of	O
Directors	O
Executive	O
Management	O
Contact	O
the	O
Board	O
Certificate	O
and	O
Bylaws	O
Ethics	O
and	O
Policies	O
Annual	O
Meeting	O
of	O
Stockholders	O
Contacts	O
and	O
Locations	O
CEO	O
Comments	O
Autoliv	O
in	O
Brief	O
Driven	O
for	O
Life	O
Company	O
History	O
Governance	O
Board	O
of	O
Directors	O
Executive	O
Management	O
Contact	O
the	O
Board	O
Certificate	O
and	O
Bylaws	O
Ethics	O
and	O
Policies	O
Annual	O
Meeting	O
of	O
Stockholders	O
Contacts	O
and	O
Locations	O
,	O
About	O
Us	O
,	O
CEO	O
Comments	O
Autoliv	O
in	O
Brief	O
Driven	O
for	O
Life	O
Company	O
History	O
Governance	O
Contacts	O
and	O
Locations	O
CEO	O
Comments	O
,	O
Autoliv	O
in	O
Brief	O
,	O
Driven	O
for	O
Life	O
,	O
Company	O
History	O
,	O
Governance	O
,	O
Contacts	O
and	O
Locations	O
,	O
About	O
Us	O
CEO	O
Comments	O
Autoliv	O
in	O
Brief	O
Driven	O
for	O
Life	O
Company	O
History	O
Governance	O
Contacts	O
,	O
and	O
Locations	O
Products	O
&	O
Innovations	O
Active	O
Safety	O
Systems	O
Passive	DEPARTMENT
Safety	DEPARTMENT
Systems	O
Research	O
Quality	O
Manufacturing	O
Crash	O
Testing	O
Investors	O
Financial	O
Targets	O
Key	O
Ratios	O
&	O
Financial	O
Tables	O
The	O
Share	O
Dividend	O
Insiders	O
Risk	O
Management	O
Reports	O
,	O
Presentations	O
&	O
Transcripts	O
Filings	O
Credit	O
Ratings	O
Analysts	O
Consensus	O
Estimates	O
Financial	O
Calendar	O
IR	O
Contacts	O
,	O
News	O
Room	O
Press	O
Releases	O
Calendar	O
Press	O
Contact	O
Subscription	O
Order	O
Printed	O
Material	O
Links	O
Corporate	O
Social	O
Responsibility	O
Commit	O
to	O
Our	O
Employees	O
Limit	O
Impact	O
on	O
Environment	O
Act	O
Ethically	O
Towards	O
Society	O
Develop	O
Sustainable	O
Products	O
Autoliv	O
Helpline	O
Careers	O
Career	O
Opportunities	O
Meet	O
Our	O
Employees	O
Work	O
Environment	O
Growing	O
with	O
Autoliv	O
Regulatory	O
Autoliv	O
Turkey	O
Autoliv	O
Electronics	O
Canada	O
Contacts	O
,	O
http://www.autoliv.com/AboutUs/Governance/Pages/Executive-Management.aspx	O
