Asia	O
Pacific	O
FULL	O
BIO	O
Jean-Claude	PERSON
Kihn	PERSON
President	O
,	O
Europe	O
,	O
Middle	O
East	O
and	O
Africa	O
FULL	O
BIO	O
Laura	PERSON
Thompson	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
FULL	O
BIO	O
Daniel	PERSON
Smytka	PERSON
Chief	O
Operating	O
Officer	O
,	O
Europe	O
,	O
Middle	O
East	O
and	O
Africa	O
FULL	O
BIO	O
Greg	PERSON
Smith	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Operations	DEPARTMENT
FULL	O
BIO	O
Joe	PERSON
Zekoski	PERSON
Senior	O
Vice	O
President	O
and	O
Chief	O
Technical	O
Officer	O
FULL	O
BIO	O
Scott	PERSON
King	PERSON
Senior	O
Vice	O
President	O
,	O
Strategy	DEPARTMENT
&	DEPARTMENT
Business	DEPARTMENT
Development	DEPARTMENT
FULL	O
BIO	O
Paul	PERSON
Fitzhenry	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Communications	DEPARTMENT
FULL	O
BIO	O
John	PERSON
Lucas	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Human	DEPARTMENT
Resources	DEPARTMENT
and	O
Chief	O
Human	O
Resources	O
Officer	O
FULL	O
BIO	O
Richard	PERSON
Kellam	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Sales	DEPARTMENT
&	DEPARTMENT
Marketing	DEPARTMENT
FULL	O
BIO	O
David	PERSON
L.	PERSON
Bialosky	PERSON
Senior	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
FULL	O
BIO	O
Richard	PERSON
Noechel	PERSON
Senior	O
Vice	O
President	O
,	O
Business	DEPARTMENT
Transformation	DEPARTMENT
FULL	O
BIO	O
Contact	O
Us	O
Please	O
make	O
sure	O
you	O
've	O
entered	O
valid	O
information	O
for	O
all	O
required	O
fields	O
.	O
Note	O
:	O
All	O
fields	O
are	O
required	O
To	O
:	O
Global	O
comunications	O
Your	O
Name	O
Email	O
Address	O
Message	O
1000	O
characters	O
remaining	O
Cancel	O
Privacy	O
Policy	O
Thank	O
you	O
for	O
your	O
message	O
.	O
Thanks	O
for	O
your	O
interest	O
in	O
Goodyear	O
.	O
Your	O
message	O
has	O
been	O
forwarded	O
to	O
our	O
experts	O
.	O
Our	O
associates	O
typically	O
reply	O
within	O
2	O
business	O
days	O
.	O
CLOSE	O
Sign	O
Up	O
for	O
Job	O
Alerts	O
Please	O
make	O
sure	O
you	O
've	O
entered	O
valid	O
information	O
for	O
all	O
required	O
fields	O
.	O
Note	O
:	O
All	O
fields	O
are	O
required	O
except	O
cell	O
phone	O
Sorry	O
!	O
There	O
seems	O
to	O
be	O
a	O
problem	O
.	O
This	O
action	O
is	O
temporarily	O
unavailable	O
.	O
Please	O
try	O
again	O
later	O
.	O
CLOSE	O
SHARE	O
THIS	O
PAGE	O
Our	O
Company	O
Our	O
Company	O
Goodyear	O
Leadership	O
Global	O
Presence	O
Mission	O
&	O
Values	O
Our	O
Brand	O
&	O
Products	O
History	O
Contact	O
Us	O
Licensing	O
Application	O
Corporate	O
Responsibility	O
Corporate	O
Responsibility	O
Environmental	O
Stewardship	O
Product	O
Innovation	O
&	O
Awards	O
Health	O
,	O
Safety	O
&	O
Wellness	O
Summary	O
Report	O
&	O
Archives	O
Our	O
Shared	O
Values	O
Community	O
Engagement	O
Our	O
People	O
Careers	O
Careers	O
Explore	O
Careers	O
Search	O
Jobs	O
Campus	O
Recruiting	O
Working	O
At	O
Goodyear	O
Career	O
Development	O
Policies	O
Investors	O
Investors	O
Financial	O
News	O
Events	O
&	O
Presentations	O
Financial	O
Reports	O
Stock	O
Information	O
Corporate	O
Governance	O
Investor	O
Contacts	O
Investor	O
Alerts	O
Media	O
Media	O
News	O
Releases	O
Media	O
Gallery	O
Media	O
Contacts	O
News	O
Alerts	O
Corporate	O
Reports	O
More	O
Our	O
Brands	O
&	O
Products	O
Goodyear	O
Suppliers	O
Insurance	O
Verification	O
International	O
Site	O
Directory	O
Sitemap	O
Terms	O
,	O
Conditions	O
&	O
Privacy	O
Policy	O
Copyright	O
Follow	O
Goodyear	O
©	O
2016	O
The	O
Goodyear	O
Tire	O
&	O
Rubber	O
Company	O
first	O
slide	O
label	O
First	O
commodo	O
cursus	O
magna	O
,	O
vel	O
scelerisque	O
nisl	O
consectetur	O
.	O
commodo	O
cursus	O
magna	O
,	O
vel	O
scelerisque	O
nisl	O
consectetur	O
commodo	O
cursus	O
magna	O
,	O
vel	O
scelerisque	O
nisl	O
consectetur	O
DOWNLOAD	O
second	O
slide	O
label	O
Second	O
Praesent	O
commodo	O
cursus	O
magna	O
,	O
vel	O
scelerisque	O
nisl	O
consectetur	O
.	O
DOWNLOAD	O
Third	O
slide	O
label	O
Third	O
commodo	O
cursus	O
magna	O
,	O
vel	O
scelerisque	O
nisl	O
consectetur	O
.	O
commodo	O
cursus	O
magna	O
,	O
vel	O
scelerisque	O
nisl	O
consectetur	O
commodo	O
cursus	O
magna	O
,	O
vel	O
scelerisque	O
nisl	O
consectetur	O
DOWNLOAD	O
OUR	O
COMPANY	O
At	O
Goodyear	O
,	O
innovation	O
is	O
n't	O
just	O
what	O
we	O
do-it	O
's	O
who	O
we	O
are	O
.	O
Learn	O
about	O
what	O
drives	O
us	O
and	O
where	O
we	O
're	O
headed	O
next.	O
,	O
Mission	O
&	O
Values	O
Our	O
purpose	O
and	O
goals	O
Leadership	O
Executive	O
profiles	O
Global	O
Presence	O
Our	O
international	O
facilities	O
History	O
Goodyear	O
's	O
founding	O
,	O
firsts	O
and	O
facts	O
Our	O
Brands	O
&	O
Products	O
Global	O
brands	O
and	O
business	O
units	O
Contact	O
Us	O
Submit	O
your	O
questions	O
or	O
comments	O
Mission	O
&	O
Values	O
Our	O
purpose	O
and	O
goals	O
,	O
Leadership	O
Executive	O
profiles	O
,	O
Global	O
Presence	O
Our	O
international	O
facilities	O
,	O
History	O
Goodyear	O
's	O
founding	O
,	O
firsts	O
and	O
facts	O
,	O
Our	O
Brands	O
&	O
Products	O
Global	O
brands	O
and	O
business	O
units	O
,	O
Contact	O
Us	O
Submit	O
your	O
questions	O
or	O
comments	O
,	O
INVESTORS	O
Goodyear	O
has	O
been	O
an	O
industry	O
leader	O
for	O
116	O
years	O
,	O
but	O
we	O
believe	O
our	O
best	O
is	O
yet	O
to	O
come.	O
,	O
Financial	O
News	O
Financial	O
results	O
,	O
stock	O
dividends	O
and	O
investor	O
information	O
Events	O
&	O
Presentations	O
Upcoming	O
event	O
reminders	O
and	O
presentation	O
archives	O
Financial	O
Reports	O
Forms	O
,	O
filings	O
,	O
annual	O
reports	O
and	O
quarterly	O
results	O
Stock	O
Information	O
Charts	O
,	O
history	O
and	O
analyst	O
coverage	O
Corporate	O
Governance	O
Governance	O
documents	O
,	O
Board	O
of	O
Directors	O
and	O
committees	O
Investor	O
Contacts	O
Buy	O
stock	O
or	O
contact	O
a	O
representative	O
Investor	O
Alerts	O
Sign	O
up	O
to	O
receive	O
financial	O
news	O
and	O
updates	O
Financial	O
News	O
Financial	O
results	O
,	O
stock	O
dividends	O
and	O
investor	O
information	O
,	O
Events	O
&	O
Presentations	O
Upcoming	O
event	O
reminders	O
and	O
presentation	O
archives	O
,	O
Financial	O
Reports	O
Forms	O
,	O
filings	O
,	O
annual	O
reports	O
and	O
quarterly	O
results	O
,	O
Stock	O
Information	O
Charts	O
,	O
history	O
and	O
analyst	O
coverage	O
,	O
Corporate	O
Governance	O
Governance	O
documents	O
,	O
Board	O
of	O
Directors	O
and	O
committees	O
,	O
Investor	O
Contacts	O
Buy	O
stock	O
or	O
contact	O
a	O
representative	O
,	O
Investor	O
Alerts	O
Sign	O
up	O
to	O
receive	O
financial	O
news	O
and	O
updates	O
,	O
Our	O
Company	O
,	O
Leadership	O
Meet	O
Chairman	O
,	O
CEO	O
and	O
President	O
Rich	O
Kramer	O
and	O
the	O
corporate	O
and	O
global	O
leadership	O
teams	O
that	O
help	O
keep	O
things	O
moving	O
at	O
Goodyear	O
.	O
Richard	PERSON
J.	PERSON
Kramer	PERSON
Chairman	PERSON
,	O
Chief	O
Executive	O
Officer	O
and	O
President	O
Rich	O
Kramer	O
is	O
chairman	O
,	O
chief	O
executive	O
officer	O
and	O
president	O
of	O
The	O
Goodyear	O
Tire	O
&	O
Rubber	O
Company	O
.	O
He	O
has	O
been	O
chairman	O
since	O
October	O
1	O
,	O
2010	O
and	O
president	O
and	O
chief	O
executive	O
officer	O
since	O
April	O
13	O
,	O
2010	O
.	O
He	O
has	O
been	O
a	O
member	O
of	O
Goodyear	O
's	O
board	O
of	O
directors	O
since	O
February	O
23	O
,	O
2010	O
.	O
Full	O
Bio	O
,	O
Steve	PERSON
McClellan	PERSON
President	O
,	O
Americas	O
FULL	O
BIO	O
,	O
Chris	PERSON
Delaney	PERSON
President	O
,	O
Asia	O
Pacific	O
FULL	O
BIO	O
,	O
Jean-Claude	PERSON
Kihn	PERSON
President	O
,	O
Europe	O
,	O
Middle	O
East	O
and	O
Africa	O
FULL	O
BIO	O
,	O
Laura	PERSON
Thompson	PERSON
Executive	O
Vice	O
President	O
and	O
Chief	O
Financial	O
Officer	O
FULL	O
BIO	O
,	O
Daniel	PERSON
Smytka	PERSON
Chief	O
Operating	O
Officer	O
,	O
Europe	O
,	O
Middle	O
East	O
and	O
Africa	O
FULL	O
BIO	O
,	O
Greg	PERSON
Smith	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Operations	DEPARTMENT
FULL	O
BIO	O
,	O
Joe	PERSON
Zekoski	PERSON
Senior	O
Vice	O
President	O
and	O
Chief	O
Technical	O
Officer	O
FULL	O
BIO	O
,	O
Scott	PERSON
King	PERSON
Senior	O
Vice	O
President	O
,	O
Strategy	DEPARTMENT
&	DEPARTMENT
Business	DEPARTMENT
Development	DEPARTMENT
FULL	O
BIO	O
,	O
Paul	PERSON
Fitzhenry	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Communications	DEPARTMENT
FULL	O
BIO	O
,	O
John	PERSON
Lucas	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Human	DEPARTMENT
Resources	DEPARTMENT
and	O
Chief	O
Human	O
Resources	O
Officer	O
FULL	O
BIO	O
,	O
Richard	PERSON
Kellam	PERSON
Senior	O
Vice	O
President	O
,	O
Global	DEPARTMENT
Sales	DEPARTMENT
&	DEPARTMENT
Marketing	DEPARTMENT
FULL	O
BIO	O
,	O
David	PERSON
L.	PERSON
Bialosky	PERSON
Senior	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
FULL	O
BIO	O
,	O
Richard	PERSON
Noechel	PERSON
Senior	O
Vice	O
President	O
,	O
Business	DEPARTMENT
Transformation	DEPARTMENT
FULL	O
BIO	O
,	O
https://corporate.goodyear.com/en-US/about/leadership.html	O
