Acquisitions	O
Information	O
Request	O
Distribution	O
Information	O
Distribution	O
History	O
DRIP	O
Program	O
Information	O
DRIP	O
Pricing	O
Susser	O
Holdings	O
Acquisition	O
Financial	O
Profile	O
,	O
Stock	O
Information	O
Fundamentals	O
Annual	O
Reports	O
Analyst	O
Coverage	O
Stock	O
Information	O
,	O
Fundamentals	O
,	O
Annual	O
Reports	O
,	O
Analyst	O
Coverage	O
,	O
Company	O
Overview	O
Frequently	O
Asked	O
Questions	O
Financial	O
Profile	O
Stock	O
Information	O
Fundamentals	O
Annual	O
Reports	O
Analyst	O
Coverage	O
Non-GAAP	O
Measures	O
,	O
News	O
Releases	O
,	O
Presentations	O
&	O
Webcasts	O
,	O
SEC	O
filings	O
,	O
Corporate	O
Governance	O
Audit	O
Committee	O
Charter	O
Board	O
of	O
Directors	O
Committee	O
Composition	O
Code	O
of	O
Business	O
Conduct	O
and	O
Ethics	O
Compensation	O
Committee	O
Charter	O
Contacting	O
a	O
Director	O
Corporate	O
Governance	O
Guidelines	O
Ethics	O
for	O
Senior	O
Financial	O
Officers	O
Partnership	O
Agreements	O
K-1	O
Tax	O
Package	O
Information	O
Tax	O
Information	O
Related	O
to	O
Mergers	O
&	O
Acquisitions	O
Information	O
Request	O
Distribution	O
Information	O
Distribution	O
History	O
DRIP	O
Program	O
Information	O
DRIP	O
Pricing	O
Susser	O
Holdings	O
Acquisition	O
Corporate	O
Governance	O
,	O
Audit	O
Committee	O
Charter	O
Board	O
of	O
Directors	O
Committee	O
Composition	O
Code	O
of	O
Business	O
Conduct	O
and	O
Ethics	O
Compensation	O
Committee	O
Charter	O
Contacting	O
a	O
Director	O
Corporate	O
Governance	O
,	O
Guidelines	O
Ethics	O
for	O
Senior	O
Financial	O
Officers	O
Partnership	O
Agreements	O
Audit	O
Committee	O
Charter	O
,	O
Board	O
of	O
Directors	O
,	O
Committee	O
Composition	O
,	O
Code	O
of	O
Business	O
Conduct	O
and	O
Ethics	O
,	O
Compensation	O
Committee	O
Charter	O
,	O
Contacting	O
a	O
Director	O
,	O
Corporate	O
Governance	O
Guidelines	O
,	O
Ethics	O
for	O
Senior	O
Financial	O
Officers	O
,	O
Partnership	O
Agreements	O
,	O
Company	O
Overview	O
Frequently	O
Asked	O
Questions	O
Financial	O
Profile	O
Stock	O
Information	O
Fundamentals	O
Annual	O
Reports	O
Analyst	O
Coverage	O
Non-GAAP	O
Measures	O
News	O
Releases	O
Presentations	O
&	O
Webcasts	O
SEC	O
filings	O
Corporate	O
Governance	O
Audit	O
Committee	O
Charter	O
Board	O
of	O
Directors	O
Committee	O
Composition	O
Code	O
of	O
Business	O
Conduct	O
and	O
Ethics	O
Compensation	O
Committee	O
Charter	O
Contacting	O
a	O
Director	O
Corporate	O
Governance	O
Guidelines	O
Ethics	O
for	O
Senior	O
Financial	O
Officers	O
Partnership	O
Agreements	O
K-1	O
Tax	O
Package	O
Information	O
,	O
Tax	O
Information	O
Related	O
to	O
Mergers	O
&	O
Acquisitions	O
,	O
Information	O
Request	O
,	O
Distribution	O
Information	O
Distribution	O
History	O
DRIP	O
Program	O
Information	O
DRIP	O
Pricing	O
Susser	O
Holdings	O
Acquisition	O
Company	O
Overview	O
Frequently	O
Asked	O
Questions	O
Financial	O
Profile	O
Stock	O
Information	O
Fundamentals	O
Annual	O
Reports	O
Analyst	O
Coverage	O
Non-GAAP	O
Measures	O
News	O
Releases	O
Presentations	O
&	O
Webcasts	O
SEC	O
filings	O
Corporate	O
Governance	O
Audit	O
Committee	O
Charter	O
Board	O
of	O
Directors	O
Committee	O
Composition	O
Code	O
of	O
Business	O
Conduct	O
and	O
Ethics	O
Compensation	O
Committee	O
Charter	O
Contacting	O
a	O
Director	O
Corporate	O
Governance	O
Guidelines	O
Ethics	O
for	O
Senior	O
Financial	O
Officers	O
Partnership	O
Agreements	O
K-1	O
Tax	O
Package	O
Information	O
Tax	O
Information	O
Related	O
to	O
Mergers	O
&	O
Acquisitions	O
Information	O
Request	O
Distribution	O
Information	O
Distribution	O
History	O
DRIP	O
Program	O
Information	O
DRIP	O
Pricing	O
Susser	O
Holdings	O
Acquisition	O
,	O
Corporate	O
Overview	O
Corporate	O
Ownership	O
ET	O
Family	O
Ownership	O
Chart	O
Energy	O
Transfer	O
Equity	O
-LRB-	O
ETE	O
-RRB-	O
Investment	O
in	O
Lake	O
Charles	O
LNG	O
Energy	O
Transfer	O
Partners	O
-LRB-	O
ETP	O
-RRB-	O
Investment	O
in	O
Lake	O
Charles	O
LNG	O
Sunoco	O
Logistics	O
-LRB-	O
SXL	O
-RRB-	O
Panhandle	O
Eastern	O
Pipeline	O
Retail	O
Marketing	O
Regency	O
Energy	O
Partners	O
Senior	O
Management	O
History	O
Map	O
Operations	O
Energy	O
Transfer	O
Partners	O
-LRB-	O
ETP	O
-RRB-	O
Intrastate	O
Transportation	O
and	O
Storage	O
Interstate	O
Transportation	O
and	O
Storage	O
Midstream	O
Liquids	O
Transportation	O
and	O
Services	O
Investment	O
in	O
Sunoco	O
Logistics	O
Retail	O
Marketing	O
All	O
Other	O
Informational	O
Postings	O
and	O
Customer	O
Activities	O
Crude	O
Oil	O
Pipelines	O
Delaware	O
Basin	O
Crude	O
Gathering	O
Pipeline	O
Bakken	O
Lake	O
Charles	O
&	O
St.	O
James	O
Rover	O
Pipeline	O
-LRB-	O
Marcellus/Utica	O
-RRB-	O
Investor	O
Relations	O
Company	O
Overview	O
Frequently	O
Asked	O
Questions	O
Financial	O
Profile	O
Stock	O
Information	O
Fundamentals	O
Annual	O
Reports	O
Analyst	O
Coverage	O
Non-GAAP	O
Measures	O
News	O
Releases	O
Presentations	O
&	O
Webcasts	O
SEC	O
filings	O
Corporate	O
Governance	O
Audit	O
Committee	O
Charter	O
Board	O
of	O
Directors	O
Committee	O
Composition	O
Code	O
of	O
Business	O
Conduct	O
and	O
Ethics	O
Compensation	O
Committee	O
Charter	O
Contacting	O
a	O
Director	O
Corporate	O
Governance	O
Guidelines	O
Ethics	O
for	O
Senior	O
Financial	O
Officers	O
Partnership	O
Agreements	O
K-1	O
Tax	O
Package	O
Information	O
Tax	O
Information	O
Related	O
to	O
Mergers	O
&	O
Acquisitions	O
Information	O
Request	O
Distribution	O
Information	O
Distribution	O
History	O
DRIP	O
Program	O
Information	O
DRIP	O
Pricing	O
Susser	O
Holdings	O
Acquisition	O
Safety	O
Pipeline	O
Safety	O
Emergency	O
Contact	O
Numbers	O
How	O
To	O
Identify	O
A	O
Pipeline	O
How	O
To	O
Recognize	O
A	O
Leak	O
Call	O
Before	O
You	O
Dig	O
Pipeline	O
Safety	O
Brochures	O
Pipeline	O
Integrity	O
Helpful	O
Links	O
Careers	O
,	O
SENIOR	O
MANAGEMENT	O
Energy	O
Transfer	O
Partners	O
,	O
L.P.	O
,	O
Kelcy	PERSON
L.	PERSON
Warren	PERSON
Chief	O
Executive	O
Officer	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
Kelcy	O
Warren	O
is	O
Chief	O
Executive	O
Officer	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Energy	O
Transfer	O
Partners	O
,	O
L.	O
P.	O
-LRB-	O
ETP	O
-RRB-	O
.	O
Mr.	O
Warren	O
also	O
serves	O
as	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
general	O
partner	O
of	O
Energy	O
Transfer	O
Equity	O
,	O
L.	O
P.	O
-LRB-	O
ETE	O
-RRB-	O
.	O
Prior	O
to	O
the	O
combination	O
of	O
the	O
operations	O
of	O
ETP	O
and	O
Heritage	O
Propane	O
in	O
2004	O
,	O
Mr.	O
Warren	O
co-founded	O
the	O
entities	O
that	O
acquired	O
and	O
operated	O
the	O
midstream	O
assets	O
that	O
were	O
contributed	O
in	O
the	O
merger	O
.	O
From	O
1996	O
to	O
2000	O
,	O
Mr.	O
Warren	O
served	O
as	O
a	O
Director	O
of	O
Crosstex	O
Energy	O
,	O
Inc.	O
and	O
from	O
1993	O
to	O
1996	O
,	O
he	O
served	O
as	O
President	O
,	O
Chief	O
Operating	O
Officer	O
and	O
a	O
Director	O
of	O
Cornerstone	O
Natural	O
Gas	O
,	O
Inc.	O
.	O
Mr.	O
Warren	O
has	O
more	O
than	O
25	O
years	O
of	O
business	O
experience	O
in	O
the	O
energy	O
industry	O
.	O
Matthew	PERSON
S.	PERSON
Ramsey	PERSON
ETP	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Mr.	O
Ramsey	O
,	O
who	O
has	O
more	O
than	O
35	O
years	O
of	O
experience	O
in	O
the	O
energy	O
industry	O
is	O
responsible	O
for	O
ETP	O
's	O
commercial	O
activities	O
,	O
along	O
with	O
its	O
operations	O
,	O
engineering	O
,	O
construction	O
,	O
and	O
compression	O
groups	O
;	O
he	O
has	O
also	O
served	O
on	O
the	O
board	O
of	O
directors	O
of	O
ETE	O
since	O
2012	O
,	O
and	O
as	O
Chairman	O
of	O
the	O
board	O
of	O
Energy	O
Transfer-owned	O
Sunoco	O
LP	O
-LRB-	O
NYSE	O
:	O
SUN	O
-RRB-	O
since	O
2014	O
.	O
Prior	O
to	O
joining	O
ETP	O
,	O
Mr.	O
Ramsey	O
served	O
as	O
president	O
of	O
Houston-based	O
RPM	O
Exploration	O
Ltd.	O
,	O
a	O
private	O
oil	O
and	O
gas	O
exploration	O
partnership	O
.	O
Mr.	O
Ramsey	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
OEC	O
Compression	O
Corporation	O
,	O
Inc.	O
,	O
a	O
publicly	O
traded	O
oil	O
field	O
service	O
company	O
,	O
providing	O
gas	O
compression	O
services	O
to	O
a	O
variety	O
of	O
energy	O
clients	O
.	O
-LRB-	O
OEC	O
:	O
AMEX	O
-RRB-	O
Previously	O
,	O
Mr.	O
Ramsey	O
served	O
as	O
Vice	O
President	O
of	O
Nuevo	O
Energy	O
Company	O
,	O
an	O
independent	O
energy	O
company	O
-LRB-	O
NYSE	O
:	O
NEV	O
-RRB-	O
.	O
Additionally	O
,	O
he	O
was	O
employed	O
by	O
Torch	O
Energy	O
Advisors	O
,	O
Inc.	O
,	O
a	O
company	O
providing	O
management	O
and	O
operations	O
services	O
to	O
energy	O
companies	O
,	O
last	O
serving	O
as	O
Executive	O
Vice	O
President	O
.	O
He	O
is	O
licensed	O
to	O
practice	O
law	O
in	O
the	O
State	O
of	O
Texas	O
and	O
he	O
is	O
qualified	O
to	O
practice	O
in	O
the	O
Western	O
District	O
of	O
Texas	O
and	O
the	O
United	O
States	O
Court	O
of	O
Appeals	O
for	O
the	O
Fifth	O
Circuit	O
.	O
Thomas	PERSON
E.	PERSON
Long	PERSON
Chief	O
Financial	O
Officer	O
Thomas	PERSON
E.	PERSON
Long	PERSON
was	O
elected	O
chief	O
financial	O
officer	O
of	O
Energy	O
Transfer	O
Partners	O
,	O
L.P.	O
,	O
in	O
April	O
2015	O
.	O
Prior	O
to	O
joining	O
Energy	O
Transfer	O
,	O
Mr.	O
Long	O
served	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
of	O
Regency	O
Energy	O
Partners	O
LP	O
since	O
December	O
2010	O
,	O
where	O
he	O
was	O
responsible	O
for	O
all	O
financial	O
aspects	O
of	O
the	O
company	O
.	O
From	O
May	O
2008	O
to	O
November	O
2010	O
,	O
Mr.	O
Long	O
served	O
as	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
of	O
Matrix	O
Service	O
Company	O
.	O
Prior	O
to	O
joining	O
Matrix	O
,	O
he	O
served	O
as	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
of	O
DCP	O
Midstream	O
Partners	O
,	O
LP	O
.	O
From	O
1998	O
to	O
2005	O
,	O
Mr.	O
Long	O
served	O
in	O
several	O
executive	O
positions	O
with	O
subsidiaries	O
of	O
Duke	O
Energy	O
Corp.	O
,	O
one	O
of	O
the	O
nation	O
's	O
largest	O
electric	O
power	O
companies	O
.	O
Mr.	O
Long	O
has	O
a	O
Bachelor	O
of	O
Arts	O
in	O
Accounting	O
and	O
is	O
a	O
Certified	O
Public	O
Accountant	O
.	O
Greg	PERSON
Brazaitis	PERSON
Chief	O
Compliance	O
Officer	O
Greg	PERSON
Brazaitis	PERSON
joined	O
Energy	O
Transfer	O
in	O
March	O
2005	O
with	O
the	O
acquisition	O
of	O
the	O
Houston	O
Pipeline	O
assets	O
,	O
where	O
he	O
has	O
served	O
as	O
Vice	O
President	O
-	O
Government	O
and	O
State	O
Affairs	O
.	O
Greg	O
has	O
over	O
thirty	O
years	O
of	O
experience	O
in	O
the	O
midstream	O
business	O
in	O
various	O
roles	O
,	O
from	O
planning	O
,	O
operations	O
and	O
acquisitions	O
to	O
commodity	O
trading	O
.	O
Prior	O
to	O
joining	O
Energy	O
Transfer	O
,	O
he	O
spent	O
several	O
years	O
in	O
Saudi	O
Arabia	O
managing	O
the	O
engineering	O
,	O
construction	O
and	O
startup	O
of	O
world	O
scale	O
midstream	O
facilities	O
.	O
Since	O
joining	O
Energy	O
Transfer	O
,	O
Greg	O
has	O
been	O
responsible	O
for	O
starting	O
our	O
legislative	O
initiatives	O
in	O
Texas	O
,	O
Louisiana	O
,	O
West	O
Virginia	O
and	O
Pennsylvania	O
and	O
has	O
been	O
engaged	O
in	O
various	O
state	O
affairs	O
issues	O
in	O
New	O
York	O
,	O
New	O
Mexico	O
and	O
Arizona	O
.	O
Mr.	O
Brazaitis	O
has	O
given	O
expert	O
testimony	O
on	O
pending	O
legislation	O
in	O
various	O
Senate	O
and	O
House	O
Committees	O
in	O
several	O
of	O
those	O
states	O
.	O
In	O
2009	O
,	O
Mr.	O
Brazaitis	O
established	O
our	O
Political	O
Action	O
Committee	O
,	O
which	O
has	O
over	O
one	O
hundred	O
members	O
and	O
has	O
issued	O
campaign	O
contributions	O
to	O
well	O
over	O
one	O
hundred	O
state	O
and	O
federal	O
legislators	O
.	O
Jim	PERSON
Wright	PERSON
ETP	O
General	O
Counsel	O
Jim	PERSON
Wright	PERSON
was	O
elected	O
General	O
Counsel	O
of	O
Energy	O
Transfer	O
Partners	O
,	O
L.P.	O
,	O
in	O
December	O
2015	O
.	O
Mr.	O
Wright	O
has	O
been	O
a	O
part	O
of	O
the	O
Energy	O
Transfer	O
legal	O
team	O
with	O
increasing	O
levels	O
of	O
responsibility	O
since	O
July	O
2005	O
,	O
and	O
served	O
as	O
its	O
Deputy	O
General	O
Counsel	O
since	O
May	O
2008	O
.	O
Prior	O
to	O
joining	O
Energy	O
Transfer	O
,	O
Mr.	O
Wright	O
gained	O
significant	O
experience	O
at	O
Enterprise	O
Products	O
Partners	O
,	O
L.P.	O
,	O
El	O
Paso	O
Corp.	O
,	O
Sonat	O
Exploration	O
Company	O
and	O
KPMG	O
Peat	O
Marwick	O
LLP	O
.	O
Mr.	O
Wright	O
earned	O
a	O
Bachelor	O
of	O
Business	O
Administration	O
degree	O
in	O
Accounting	O
and	O
Finance	O
from	O
Texas	O
A&M	O
University	O
and	O
a	O
JD	O
from	O
South	O
Texas	O
College	O
of	O
Law	O
.	O
Energy	O
Transfer	O
Equity	O
,	O
L.P.	O
John	PERSON
W.	PERSON
McReynolds	PERSON
President	O
Mr.	O
McReynolds	O
is	O
a	O
Director	O
of	O
Energy	O
Transfer	O
Partners	O
and	O
the	O
President	O
of	O
Energy	O
Transfer	O
Equity	O
,	O
L.P.	O
-LRB-	O
``	O
ETE	O
''	O
-RRB-	O
.	O
Mr.	O
McReynolds	O
has	O
served	O
as	O
the	O
President	O
of	O
ETE	O
since	O
March	O
2005	O
and	O
as	O
a	O
Director	O
and	O
the	O
Chief	O
Financial	O
Officer	O
of	O
ETE	O
since	O
August	O
2005	O
.	O
Prior	O
to	O
becoming	O
President	O
of	O
ETE	O
,	O
Mr.	O
McReynolds	O
was	O
a	O
partner	O
with	O
the	O
international	O
law	O
firm	O
of	O
Hunton	O
&	O
Williams	O
LLP	O
for	O
over	O
20	O
years	O
.	O
As	O
a	O
lawyer	O
,	O
he	O
specialized	O
in	O
energy	O
related	O
finance	O
,	O
securities	O
,	O
partnerships	O
,	O
mergers	O
and	O
acquisitions	O
,	O
syndication	O
and	O
litigation	O
matters	O
,	O
and	O
served	O
as	O
an	O
expert	O
in	O
numerous	O
arbitration	O
,	O
litigation	O
,	O
and	O
governmental	O
proceedings	O
,	O
including	O
as	O
an	O
expert	O
in	O
special	O
projects	O
for	O
boards	O
of	O
directors	O
of	O
public	O
companies	O
.	O
Mr.	O
McReynolds	O
has	O
served	O
as	O
a	O
Director	O
of	O
our	O
General	O
Partner	O
since	O
August	O
2004	O
.	O
Marshall	PERSON
S.	PERSON
McCrea	PERSON
ETE	O
Group	O
Chief	O
Operating	O
Officer	O
and	O
Chief	O
Commercial	O
Officer	O
Mr.	O
McCrea	O
,	O
appointed	O
ETE	O
's	O
Group	O
Chief	O
Operating	O
Officer	O
and	O
Chief	O
Commercial	O
Officer	O
in	O
November	O
,	O
2015	O
,	O
is	O
responsible	O
for	O
the	O
oversight	O
and	O
development	O
of	O
all	O
commercial	O
and	O
strategic	O
opportunities	O
for	O
the	O
entire	O
Energy	O
Transfer	O
family	O
of	O
midstream	O
partnerships	O
.	O
Mr.	O
McCrea	O
has	O
more	O
than	O
30	O
years	O
of	O
experience	O
in	O
the	O
energy	O
industry	O
and	O
has	O
served	O
on	O
the	O
board	O
of	O
directors	O
of	O
ETE	O
since	O
2012	O
.	O
Prior	O
to	O
being	O
appointed	O
Group	O
COO	O
and	O
CCO	O
of	O
ETE	O
,	O
Mr.	O
McCrea	O
served	O
as	O
President	O
and	O
Chief	O
Operating	O
Officer	O
of	O
Energy	O
Transfer	O
Partners	O
,	O
L.P.	O
,	O
since	O
June	O
2008	O
.	O
Prior	O
to	O
this	O
position	O
,	O
Mr.	O
McCrea	O
served	O
as	O
President	O
of	O
Energy	O
Transfer	O
Company	O
,	O
a	O
subsidiary	O
of	O
ETP	O
's	O
pipeline	O
operations	O
,	O
since	O
2005	O
.	O
He	O
began	O
his	O
career	O
in	O
the	O
energy	O
industry	O
in	O
the	O
mid-1980s	O
and	O
joined	O
ETP	O
in	O
1997	O
as	O
Senior	O
Vice	O
President	O
of	O
Business	O
Development	O
and	O
Producer	O
Services	O
.	O
In	O
2004	O
,	O
following	O
the	O
combination	O
of	O
ETP	O
's	O
midstream	O
and	O
propane	O
operations	O
,	O
he	O
served	O
as	O
Senior	O
Vice	O
President	O
of	O
Commercial	O
Development	O
.	O
Thomas	PERSON
P.	PERSON
Mason	PERSON
ETE	O
Executive	O
Vice	O
President	O
,	O
General	O
Counsel	O
Thomas	O
Mason	O
serves	O
as	O
Executive	O
Vice	O
President	O
and	O
General	O
Counsel	O
for	O
ETE	O
.	O
Mr.	O
Mason	O
previously	O
served	O
as	O
Vice	O
President	O
,	O
General	O
Counsel	O
and	O
Secretary	O
for	O
Energy	O
Transfer	O
from	O
January	O
2008	O
to	O
December	O
2015	O
.	O
Prior	O
to	O
joining	O
Energy	O
Transfer	O
,	O
Mr.	O
Mason	O
was	O
a	O
partner	O
in	O
the	O
Houston	O
office	O
of	O
Vinson	O
&	O
Elkins	O
,	O
and	O
in	O
such	O
capacity	O
,	O
represented	O
ETP	O
on	O
various	O
major	O
projects	O
.	O
Mr.	O
Mason	O
has	O
specialized	O
in	O
securities	O
offerings	O
and	O
mergers	O
and	O
acquisitions	O
for	O
more	O
than	O
25	O
years	O
.	O
Brad	PERSON
Whitehurst	PERSON
Executive	O
Vice	O
President	O
and	O
Head	O
of	O
Tax	O
Mr.	O
Whitehurst	O
has	O
served	O
as	O
the	O
Executive	O
Vice	O
President	O
and	O
Head	O
of	O
Tax	O
of	O
our	O
General	O
Partner	O
since	O
August	O
2014	O
.	O
Prior	O
to	O
joining	O
ETE	O
,	O
Mr.	O
Whitehurst	O
was	O
a	O
partner	O
in	O
the	O
Washington	O
,	O
DC	O
office	O
of	O
Bingham	O
McCutchen	O
LLP	O
and	O
an	O
attorney	O
in	O
the	O
Washington	O
,	O
DC	O
offices	O
of	O
both	O
McKee	O
Nelson	O
LLP	O
and	O
Hogan	O
&	O
Hartson	O
.	O
Mr.	O
Whitehurst	O
has	O
specialized	O
in	O
partnership	O
taxation	O
and	O
has	O
advised	O
ETE	O
and	O
its	O
subsidiaries	O
in	O
his	O
role	O
as	O
outside	O
counsel	O
since	O
2006	O
.	O
Kelcy	PERSON
L.	PERSON
Warren	PERSON
,	O
Chief	O
Executive	O
Officer	O
,	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
,	O
Matthew	PERSON
S.	PERSON
Ramsey	PERSON
,	O
ETP	O
President	O
and	O
Chief	O
Operating	O
Officer	O
,	O
Thomas	PERSON
E.	PERSON
Long	PERSON
,	O
Chief	O
Financial	O
Officer	O
,	O
Greg	PERSON
Brazaitis	PERSON
,	O
Chief	O
Compliance	O
Officer	O
,	O
Jim	PERSON
Wright	PERSON
,	O
ETP	O
General	O
Counsel	O
,	O
SENIOR	O
MANAGEMENT	O
Energy	O
Transfer	O
Partners	O
,	O
L.P.	O
Kelcy	PERSON
L.	PERSON
Warren	PERSON
Chief	O
Executive	O
Officer	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
Kelcy	O
Warren	O
is	O
Chief	O
Executive	O
Officer	O
and	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
Energy	O
Transfer	O
Partners	O
,	O
L.	O
P.	O
-LRB-	O
ETP	O
-RRB-	O
.	O
Mr.	O
Warren	O
also	O
serves	O
as	O
Chairman	O
of	O
the	O
Board	O
of	O
Directors	O
of	O
the	O
general	O
partner	O
of	O
Energy	O
Transfer	O
Equity	O
,	O
L.	O
P.	O
-LRB-	O
ETE	O
-RRB-	O
.	O
Prior	O
to	O
the	O
combination	O
of	O
the	O
operations	O
of	O
ETP	O
and	O
Heritage	O
Propane	O
in	O
2004	O
,	O
Mr.	O
Warren	O
co-founded	O
the	O
entities	O
that	O
acquired	O
and	O
operated	O
the	O
midstream	O
assets	O
that	O
were	O
contributed	O
in	O
the	O
merger	O
.	O
From	O
1996	O
to	O
2000	O
,	O
Mr.	O
Warren	O
served	O
as	O
a	O
Director	O
of	O
Crosstex	O
Energy	O
,	O
Inc.	O
and	O
from	O
1993	O
to	O
1996	O
,	O
he	O
served	O
as	O
President	O
,	O
Chief	O
Operating	O
Officer	O
and	O
a	O
Director	O
of	O
Cornerstone	O
Natural	O
Gas	O
,	O
Inc.	O
.	O
Mr.	O
Warren	O
has	O
more	O
than	O
25	O
years	O
of	O
business	O
experience	O
in	O
the	O
energy	O
industry	O
.	O
Matthew	PERSON
S.	PERSON
Ramsey	PERSON
ETP	O
President	O
and	O
Chief	O
Operating	O
Officer	O
Mr.	O
Ramsey	O
,	O
who	O
has	O
more	O
than	O
35	O
years	O
of	O
experience	O
in	O
the	O
energy	O
industry	O
is	O
responsible	O
for	O
ETP	O
's	O
commercial	O
activities	O
,	O
along	O
with	O
its	O
operations	O
,	O
engineering	O
,	O
construction	O
,	O
and	O
compression	O
groups	O
;	O
he	O
has	O
also	O
served	O
on	O
the	O
board	O
of	O
directors	O
of	O
ETE	O
since	O
2012	O
,	O
and	O
as	O
Chairman	O
of	O
the	O
board	O
of	O
Energy	O
Transfer-owned	O
Sunoco	O
LP	O
-LRB-	O
NYSE	O
:	O
SUN	O
-RRB-	O
since	O
2014	O
.	O
Prior	O
to	O
joining	O
ETP	O
,	O
Mr.	O
Ramsey	O
served	O
as	O
president	O
of	O
Houston-based	O
RPM	O
Exploration	O
Ltd.	O
,	O
a	O
private	O
oil	O
and	O
gas	O
exploration	O
partnership	O
.	O
Mr.	O
Ramsey	O
served	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
of	O
OEC	O
Compression	O
Corporation	O
,	O
Inc.	O
,	O
a	O
publicly	O
traded	O
oil	O
field	O
service	O
company	O
,	O
providing	O
gas	O
compression	O
services	O
to	O
a	O
variety	O
of	O
energy	O
clients	O
.	O
-LRB-	O
OEC	O
:	O
AMEX	O
-RRB-	O
Previously	O
,	O
Mr.	O
Ramsey	O
served	O
as	O
Vice	O
President	O
of	O
Nuevo	O
Energy	O
Company	O
,	O
an	O
independent	O
energy	O
company	O
-LRB-	O
NYSE	O
:	O
NEV	O
-RRB-	O
.	O
Additionally	O
,	O
he	O
was	O
employed	O
by	O
Torch	O
Energy	O
Advisors	O
,	O
Inc.	O
,	O
a	O
company	O
providing	O
management	O
and	O
operations	O
services	O
to	O
energy	O
companies	O
,	O
last	O
serving	O
as	O
Executive	O
Vice	O
President	O
.	O
He	O
is	O
licensed	O
to	O
practice	O
law	O
in	O
the	O
State	O
of	O
Texas	O
and	O
he	O
is	O
qualified	O
to	O
practice	O
in	O
the	O
Western	O
District	O
of	O
Texas	O
and	O
the	O
United	O
States	O
Court	O
of	O
Appeals	O
for	O
the	O
Fifth	O
Circuit	O
.	O
Thomas	PERSON
E.	PERSON
Long	PERSON
Chief	O
Financial	O
Officer	O
Thomas	PERSON
E.	PERSON
Long	PERSON
was	O
elected	O
chief	O
financial	O
officer	O
of	O
Energy	O
Transfer	O
Partners	O
,	O
L.P.	O
in	O
April	O
2015	O
.	O
Prior	O
to	O
joining	O
Energy	O
Transfer	O
,	O
Mr.	O
Long	O
served	O
as	O
executive	O
vice	O
president	O
and	O
chief	O
financial	O
officer	O
of	O
Regency	O
Energy	O
Partners	O
LP	O
since	O
December	O
2010	O
,	O
where	O
he	O
was	O
responsible	O
for	O
all	O
financial	O
aspects	O
of	O
the	O
company	O
.	O
From	O
May	O
2008	O
to	O
November	O
2010	O
,	O
Mr.	O
