Land	O
Water	O
Safety	O
EHS	O
Philosophy	O
Pipelines	O
and	O
Your	O
Safety	O
Safety	O
Data	O
Sheets	O
Community	O
Relations	O
STEM	O
Devon	O
Science	O
Giants	O
Science	O
Giants	O
Application	O
--	O
Oklahoma	O
City	O
Science	O
Giants	O
Application	O
-	O
Western	O
Oklahoma	O
Science	O
Giants	O
Application	O
-	O
Southeast	O
New	O
Mexico	O
Science	O
Giants	O
Application	O
-	O
North	O
Texas	O
Science	O
Giants	O
Application	O
-	O
Eagle	O
Ford	O
FFA	O
Agriscience	O
Fair	O
Girl	O
Scouts	O
Terra	O
Troopers	O
Devon	O
Thunder	O
Explorers	O
STEM	O
in	O
Local	O
Communities	O
Tech	O
Trek	O
Corporate	O
Contributions	O
Volunteerism	O
Volunteer	O
Request	O
Form	O
Our	O
Communities	O
Oklahoma	O
City	O
Alberta	O
,	O
Canada	O
Devon	O
Canada	O
Grants	O
Science	O
Giants	O
Grant	O
Application	O
STACK	O
Barnett	O
Shale	O
Eagle	O
Ford	O
Delaware	O
Basin	O
Rockies	O
Awards	O
&	O
Recognition	O
Corporate	O
Social	O
Responsibility	O
Report	O
Careers	O
,	O
Our	O
Work	O
Life	O
Heavy	O
Oil	O
Calgary	O
Rockies	O
Oil	O
STACK	O
Delaware	O
Basin	O
Oklahoma	O
City	O
Fraudulent	O
Job	O
Offers	O
Recruiting	O
Vendor	O
Policy	O
Barnett	O
Shale	O
Eagle	O
Ford	O
Compensation	O
&	O
Benefits	O
U.S.	O
Benefits	O
2014	O
Health	O
Benefits	O
Devon	O
Energy	O
Choice	O
2015	O
Employee	O
Wellness	O
Compensation	O
and	O
Savings	O
Work	O
/	O
Life	O
Balance	O
Life	O
and	O
Disability	O
Coverages	O
Canada	O
Benefits	O
Students	O
&	O
Graduates	O
Canada	O
Students	O
&	O
Graduates	O
U.S.	O
Graduates	O
U.S.	O
Interns	O
Military	O
Recruiting	O
Junior	O
Military	O
Officer	O
Program	O
U.S.	O
Alumni	O
Health	O
Money	O
Life	O
FAQ	O
Job	O
Alerts	O
Search	O
All	O
Devon	O
Jobs	O
Our	O
Work	O
Life	O
,	O
Heavy	O
Oil	O
Calgary	O
Rockies	O
Oil	O
STACK	O
Delaware	O
Basin	O
Oklahoma	O
City	O
Fraudulent	O
Job	O
Offers	O
Recruiting	O
Vendor	O
Policy	O
Barnett	O
Shale	O
Eagle	O
Ford	O
Heavy	O
Oil	O
,	O
Calgary	O
,	O
Rockies	O
Oil	O
,	O
STACK	O
,	O
Delaware	O
Basin	O
,	O
Oklahoma	O
City	O
Fraudulent	O
Job	O
Offers	O
Recruiting	O
Vendor	O
Policy	O
Barnett	O
Shale	O
Eagle	O
Ford	O
Oklahoma	O
City	O
,	O
Fraudulent	O
Job	O
Offers	O
Recruiting	O
Vendor	O
Policy	O
Fraudulent	O
Job	O
Offers	O
,	O
Recruiting	O
Vendor	O
Policy	O
,	O
Heavy	O
Oil	O
Calgary	O
Rockies	O
Oil	O
STACK	O
Delaware	O
Basin	O
Oklahoma	O
City	O
Fraudulent	O
Job	O
Offers	O
Recruiting	O
Vendor	O
Policy	O
Barnett	O
Shale	O
,	O
Eagle	O
Ford	O
,	O
Our	O
Work	O
Life	O
Heavy	O
Oil	O
Calgary	O
Rockies	O
Oil	O
STACK	O
Delaware	O
Basin	O
Oklahoma	O
City	O
Fraudulent	O
Job	O
Offers	O
Recruiting	O
Vendor	O
Policy	O
Barnett	O
Shale	O
Eagle	O
Ford	O
Compensation	O
&	O
Benefits	O
U.S.	O
Benefits	O
2014	O
Health	O
Benefits	O
Devon	O
Energy	O
Choice	O
2015	O
Employee	O
Wellness	O
Compensation	O
and	O
Savings	O
Work	O
/	O
Life	O
Balance	O
Life	O
and	O
Disability	O
Coverages	O
Canada	O
Benefits	O
Students	O
&	O
Graduates	O
Canada	O
Students	O
&	O
Graduates	O
U.S.	O
Graduates	O
U.S.	O
Interns	O
Military	O
Recruiting	O
Junior	O
Military	O
Officer	O
Program	O
U.S.	O
Alumni	O
Health	O
Money	O
Life	O
FAQ	O
,	O
Job	O
Alerts	O
,	O
Search	O
All	O
Devon	O
Jobs	O
,	O
Devon	O
Science	O
Giants	O
Science	O
Giants	O
Application	O
--	O
Oklahoma	O
City	O
Science	O
Giants	O
Application	O
-	O
Western	O
Oklahoma	O
Science	O
Giants	O
Application	O
-	O
Southeast	O
New	O
Mexico	O
Science	O
Giants	O
Application	O
-	O
North	O
Texas	O
Science	O
Giants	O
Application	O
-	O
Eagle	O
Ford	O
FFA	O
Agriscience	O
Fair	O
,	O
Girl	O
Scouts	O
Terra	O
Troopers	O
,	O
Devon	O
Thunder	O
Explorers	O
,	O
STEM	O
in	O
Local	O
Communities	O
,	O
Tech	O
Trek	O
,	O
David	O
A.	O
Hager	O
,	O
Tony	O
D.	O
Vaughn	O
,	O
Thomas	O
L.	O
Mitchell	O
,	O
R.	O
Alan	O
Marcum	O
,	O
Lyndon	O
C.	O
Taylor	O
,	O
Sue	O
Alberti	O
,	O
Carla	O
Brockman	O
,	O
Tana	O
Cashion	O
,	O
Andy	O
Coolidge	O
,	O
Rob	O
Dutton	O
,	O
Rick	O
Gideon	O
,	O
David	O
G.	O
Harris	O
,	O
Gregg	O
L.	O
Henson	O
,	O
Jeremy	O
D.	O
Humphers	O
,	O
Gregg	O
Jacob	O
,	O
Kevin	O
Lafferty	O
,	O
Greg	O
McGowen	O
,	O
Todd	O
Moehlenbrock	O
,	O
Bill	O
Penhall	O
,	O
John	O
Raines	O
,	O
Jeff	O
Ritenour	O
,	O
Frank	O
Schroeder	O
,	O
Michael	O
J.	O
Stover	O
,	O
Howard	O
J.	O
Thill	O
,	O
Ben	O
Williams	O
,	O
Allen	O
Wright	O
,	O
Contact	O
Us	O
,	O
Ethics	O
&	O
Compliance	O
Helpline	O
,	O
Devon	O
Direct	O
,	O
www.devonenergy.com/about-us/management-team	O
