a	O
means	O
of	O
contacting	O
them	O
.	O
Meet	O
our	O
board	O
Board	O
committees	O
&	O
charters	O
Contact	O
our	O
board	O
Corporate	O
governance	O
documents	O
Audit	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Joseph	O
R.	O
Bronson	O
,	O
the	O
Audit	O
Committee	O
assists	O
our	O
Board	O
in	O
overseeing	O
the	O
integrity	O
of	O
our	O
financial	O
statements	O
,	O
verifying	O
our	O
compliance	O
with	O
legal	O
and	O
regulatory	O
requirements	O
,	O
and	O
supervising	O
the	O
performance	O
of	O
our	O
internal	O
audit	O
function	O
.	O
Audit	O
Committee	O
Charter	O
Joseph	O
R.	O
Bronson	O
-LRB-	O
Chair	O
-RRB-	O
Christopher	O
M.T.	O
Thompson	O
Peter	O
J.	O
Robertson	O
Contact	O
Our	O
Audit	O
Committee	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Robert	O
C.	O
Davidson	O
,	O
Jr.	O
,	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
assists	O
our	O
Board	O
in	O
identifying	O
and	O
recommending	O
qualified	O
individuals	O
to	O
become	O
directors	O
,	O
and	O
in	O
developing	O
and	O
implementing	O
our	O
Company	O
's	O
corporate	O
governance	O
guidelines	O
.	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Charter	O
Robert	O
C.	O
Davidson	O
,	O
Jr.	O
-LRB-	O
Chair	O
-RRB-	O
Juan	O
José	O
Suárez	O
Coppel	O
Dawne	O
S.	O
Hickton	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Linda	O
Fayne	O
Levinson	O
,	O
the	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
approves	O
all	O
of	O
the	O
policies	O
that	O
determine	O
executive	O
compensation	O
and	O
assists	O
our	O
Board	O
in	O
evaluating	O
and	O
developing	O
candidates	O
for	O
executive	O
positions	O
.	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
Charter	O
Linda	O
Fayne	O
Levinson	O
-LRB-	O
Chair	O
-RRB-	O
Ralph	O
E.	O
Eberhart	O
John	O
F.	O
Coyne	O
Contact	O
Our	O
Board	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
who	O
wish	O
to	O
communicate	O
with	O
our	O
Company	O
's	O
independent	O
directors	O
may	O
do	O
so	O
by	O
either	O
:	O
Calling	O
confidentially	O
or	O
anonymously	O
to	O
our	O
Company	O
's	O
Integrity	O
Hotline	O
,	O
+1.877.522.6272	O
;	O
Writing	O
directly	O
,	O
confidentially	O
or	O
anonymously	O
using	O
an	O
envelope	O
marked	O
confidential	O
to	O
:	O
Lead	O
Independent	O
Director	O
c/o	O
Corporate	O
Secretary	O
Jacobs	O
Engineering	O
Group	O
Inc.	O
155	O
North	O
Lake	O
Avenue	O
91101	O
P.O.	O
Box	O
7084	O
Pasadena	O
,	O
California	O
,	O
USA.	O
,	O
91109-7084	O
;	O
or	O
Sending	O
a	O
confidential	O
e-mail	O
to	O
leadindependent.director@jacobs.com	O
Contact	O
Our	O
Audit	O
Committee	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
may	O
submit	O
at	O
any	O
time	O
a	O
good	O
faith	O
complaint	O
regarding	O
any	O
questionable	O
accounting	O
,	O
internal	O
accounting	O
controls	O
,	O
or	O
auditing	O
matters	O
concerning	O
our	O
Company	O
without	O
fear	O
of	O
dismissal	O
or	O
retaliation	O
of	O
any	O
kind	O
.	O
We	O
encourage	O
employees	O
to	O
report	O
their	O
concerns	O
and	O
complaints	O
to	O
our	O
Company	O
's	O
senior	O
management	O
;	O
to	O
the	O
Vice	O
President	O
,	O
Internal	O
Audit	O
;	O
or	O
to	O
the	O
Audit	O
Committee	O
of	O
the	O
Board	O
of	O
Directors	O
.	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
who	O
wish	O
to	O
communicate	O
with	O
our	O
Audit	O
Committee	O
may	O
do	O
so	O
by	O
either	O
:	O
Calling	O
confidentially	O
or	O
anonymously	O
to	O
our	O
Company	O
's	O
Integrity	O
Hotline	O
,	O
+1.877.522.6272	O
;	O
Writing	O
directly	O
,	O
confidentially	O
or	O
anonymously	O
using	O
an	O
envelope	O
marked	O
confidential	O
to	O
:	O
Chair	O
,	O
Audit	O
Committee	O
c/o	O
Corporate	O
Secretary	O
Jacobs	O
Engineering	O
Group	O
Inc.	O
155	O
North	O
Lake	O
Avenue	O
91101	O
P.O.	O
Box	O
7084	O
Pasadena	O
,	O
California	O
,	O
USA.	O
,	O
91109-7084	O
;	O
or	O
Sending	O
a	O
confidential	O
e-mail	O
to	O
audit.committee@jacobs.com	O
.	O
Purpose	O
:	O
Chaired	O
by	O
Joseph	O
R.	O
Bronson	O
,	O
the	O
Audit	O
Committee	O
assists	O
our	O
Board	O
in	O
overseeing	O
the	O
integrity	O
of	O
our	O
financial	O
statements	O
,	O
verifying	O
our	O
compliance	O
with	O
legal	O
and	O
regulatory	O
requirements	O
,	O
and	O
supervising	O
the	O
performance	O
of	O
our	O
internal	O
audit	O
function	O
.	O
Audit	O
Committee	O
Charter	O
Members	O
:	O
Joseph	O
R.	O
Bronson	O
-LRB-	O
Chair	O
-RRB-	O
Peter	O
J.	O
Robertson	O
Christopher	O
M.T.	O
Thompson	O
Contact	O
Our	O
Audit	O
Committee	O
Purpose	O
:	O
Chaired	O
by	O
Linda	O
Fayne	O
Levinson	O
,	O
the	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
approves	O
all	O
of	O
the	O
policies	O
that	O
determine	O
executive	O
compensation	O
and	O
assists	O
our	O
Board	O
in	O
evaluating	O
and	O
developing	O
candidates	O
for	O
executive	O
positions	O
.	O
Human	O
Resource	O
and	O
Compensation	O
Committee	O
Charter	O
Members	O
:	O
Linda	O
Fayne	O
Levinson	O
-LRB-	O
Chair	O
-RRB-	O
Ralph	O
E.	O
Eberhart	O
John	O
F.	O
Coyne	O
Purpose	O
:	O
Chaired	O
by	O
Edward	O
Fritzky	O
,	O
the	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
assists	O
our	O
Board	O
in	O
identifying	O
and	O
recommending	O
qualified	O
individuals	O
to	O
become	O
directors	O
,	O
and	O
in	O
developing	O
and	O
implementing	O
our	O
Company	O
's	O
corporate	O
governance	O
guidelines	O
.	O
Nominating	O
and	O
Corporate	O
Governance	O
Committee	O
Charter	O
Members	O
:	O
Edward	O
V.	O
Fritzky	O
-LRB-	O
Chair	O
-RRB-	O
Robert	O
C.	O
Davidson	O
,	O
Jr.	O
.	O
Juan	O
José	O
Suárez	O
Coppel	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
who	O
wish	O
to	O
communicate	O
with	O
our	O
Company	O
's	O
independent	O
directors	O
may	O
do	O
so	O
by	O
either	O
:	O
Calling	O
confidentially	O
or	O
anonymously	O
to	O
our	O
Company	O
's	O
Integrity	O
Hotline	O
,	O
1.877.522.6272	O
;	O
Writing	O
directly	O
,	O
confidentially	O
or	O
anonymously	O
using	O
an	O
envelope	O
marked	O
confidential	O
to	O
:	O
Presiding	O
Director	O
c/o	O
Corporate	O
Secretary	O
Jacobs	O
Engineering	O
Group	O
Inc.	O
155	O
North	O
Lake	O
Avenue	O
91101	O
P.O.	O
Box	O
7084	O
Pasadena	O
,	O
California	O
,	O
U.S.A.	O
,	O
91109-7084	O
;	O
or	O
Sending	O
a	O
confidential	O
e-mail	O
to	O
presiding.director@jacobs.com	O
.	O
Contact	O
Our	O
Audit	O
Committee	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
may	O
submit	O
at	O
any	O
time	O
a	O
good	O
faith	O
complaint	O
regarding	O
any	O
questionable	O
accounting	O
,	O
internal	O
accounting	O
controls	O
,	O
or	O
auditing	O
matters	O
concerning	O
our	O
Company	O
without	O
fear	O
of	O
dismissal	O
or	O
retaliation	O
of	O
any	O
kind	O
.	O
We	O
encourage	O
employees	O
to	O
report	O
their	O
concerns	O
and	O
complaints	O
to	O
our	O
Company	O
's	O
senior	O
management	O
;	O
to	O
the	O
Vice	O
President	O
,	O
Internal	O
Audit	O
;	O
or	O
to	O
the	O
Audit	O
Committee	O
of	O
the	O
Board	O
of	O
Directors	O
.	O
Shareholders	O
,	O
employees	O
and	O
interested	O
parties	O
who	O
wish	O
to	O
communicate	O
with	O
our	O
Audit	O
Committee	O
may	O
do	O
so	O
by	O
either	O
:	O
Calling	O
confidentially	O
or	O
anonymously	O
to	O
our	O
Company	O
's	O
Integrity	O
Hotline	O
,	O
1.877.522.6272	O
;	O
Writing	O
directly	O
,	O
confidentially	O
or	O
anonymously	O
using	O
an	O
envelope	O
marked	O
confidential	O
to	O
:	O
Chair	O
,	O
Audit	O
Committee	O
c/o	O
Corporate	O
Secretary	O
Jacobs	O
Engineering	O
Group	O
Inc.	O
155	O
North	O
Lake	O
Avenue	O
91101	O
P.O.	O
Box	O
7084	O
Pasadena	O
,	O
California	O
,	O
U.S.A.	O
,	O
91109-7084	O
;	O
or	O
Sending	O
a	O
confidential	O
e-mail	O
to	O
audit.committee@jacobs.com	O
.	O
Download	O
Description	O
Jacobs	O
Code	O
of	O
Conduct	O
3.28	O
MB	O
Certificate	O
of	O
Incorporation	O
328	O
KB	O
Corporate	O
Bylaws	O
74	O
KB	O
Code	O
of	O
Business	O
Conduct	O
and	O
Ethics	O
for	O
Board	O
of	O
Directors	O
As	O
amended	O
and	O
restated	O
on	O
March	O
27	O
,	O
2014	O
to	O
reflect	O
certain	O
technical	O
and	O
ministerial	O
changes	O
.	O
30	O
KB	O
Code	O
of	O
Ethics	O
for	O
the	O
Chief	O
Executive	O
Officer	O
and	O
Senior	O
Financial	O
Officers	O
As	O
amended	O
and	O
restated	O
on	O
March	O
27	O
,	O
2014	O
to	O
reflect	O
certain	O
technical	O
and	O
ministerial	O
changes	O
.	O
29	O
KB	O
Board	O
of	O
Directors	O
Guidelines	O
for	O
Determining	O
the	O
Independence	O
of	O
its	O
Members	O
87	O
KB	O
Corporate	O
Governance	O
Guidelines	O
34	O
KB	O
Forward-Looking	O
Statement	O
Disclaimer	O
Applies	O
Statements	O
that	O
are	O
not	O
based	O
on	O
historical	O
fact	O
are	O
forward-looking	O
statements	O
.	O
Although	O
such	O
statements	O
are	O
based	O
on	O
management	O
's	O
current	O
estimates	O
and	O
expectations	O
,	O
and	O
currently	O
available	O
competitive	O
,	O
financial	O
,	O
and	O
economic	O
data	O
,	O
forward-looking	O
statements	O
are	O
inherently	O
uncertain	O
.	O
We	O
,	O
therefore	O
,	O
caution	O
the	O
reader	O
that	O
there	O
are	O
a	O
variety	O
of	O
factors	O
that	O
could	O
cause	O
business	O
conditions	O
and	O
results	O
to	O
differ	O
materially	O
from	O
what	O
is	O
contained	O
in	O
our	O
forward-looking	O
statements	O
.	O
For	O
a	O
description	O
of	O
some	O
of	O
the	O
factors	O
which	O
may	O
occur	O
that	O
could	O
cause	O
actual	O
results	O
to	O
differ	O
from	O
our	O
forward-looking	O
statements	O
please	O
refer	O
to	O
our	O
2009	O
Form	O
10-K	O
,	O
and	O
in	O
particular	O
the	O
discussions	O
contained	O
under	O
Items	O
1	O
-	O
Business	O
,	O
1A	O
-	O
Risk	O
Factors	O
,	O
3	O
-	O
Legal	O
Proceedings	O
,	O
and	O
7	O
-	O
Management	O
's	O
Discussion	O
and	O
Analysis	O
of	O
Financial	O
Condition	O
and	O
Results	O
of	O
Operations	O
.	O
We	O
caution	O
readers	O
that	O
we	O
do	O
not	O
undertake	O
to	O
update	O
any	O
forward-looking	O
.	O
Powered	O
By	O
Q4	O
Web	O
Systems	O
4.1.3.41	O
©	O
2016	O
Jacobs	O
.	O
All	O
rights	O
reserved	O
.	O
Contact	O
us	O
|	O
File	O
transfer	O
|	O
Company	O
store	O
|	O
Privacy	O
&	O
terms	O
Return	O
to	O
top	O
Statements	O
that	O
are	O
not	O
based	O
on	O
historical	O
fact	O
are	O
forward-looking	O
statements	O
.	O
Although	O
such	O
statements	O
are	O
based	O
on	O
management	O
's	O
current	O
estimates	O
and	O
expectations	O
,	O
and	O
currently	O
available	O
competitive	O
,	O
financial	O
,	O
and	O
economic	O
data	O
,	O
forward-looking	O
statements	O
are	O
inherently	O
uncertain	O
.	O
We	O
,	O
therefore	O
,	O
caution	O
the	O
reader	O
that	O
there	O
are	O
a	O
variety	O
of	O
factors	O
that	O
could	O
cause	O
business	O
conditions	O
and	O
results	O
to	O
differ	O
materially	O
from	O
what	O
is	O
contained	O
in	O
our	O
forward-looking	O
statements	O
.	O
For	O
a	O
description	O
of	O
some	O
of	O
the	O
factors	O
which	O
may	O
occur	O
that	O
could	O
cause	O
actual	O
results	O
to	O
differ	O
from	O
our	O
forward-looking	O
statements	O
please	O
refer	O
to	O
our	O
2009	O
Form	O
10-K	O
,	O
and	O
in	O
particular	O
the	O
discussions	O
contained	O
under	O
Items	O
1	O
-	O
Business	O
,	O
1A	O
-	O
Risk	O
Factors	O
,	O
3	O
-	O
Legal	O
Proceedings	O
,	O
and	O
7	O
-	O
Management	O
's	O
Discussion	O
and	O
Analysis	O
of	O
Financial	O
Condition	O
and	O
Results	O
of	O
Operations	O
.	O
We	O
caution	O
readers	O
that	O
we	O
do	O
not	O
undertake	O
to	O
update	O
any	O
forward-looking	O
.	O
Steven	O
J.	O
Demetriou	O
,	O
,	O
Director	O
since	O
2015	O
,	O
,	O
Chairman	O
of	O
the	O
Board	O
and	O
CEO	O
Mr.	O
Demetriou	O
joined	O
Jacobs	O
as	O
President	O
and	O
Chief	O
Executive	O
Officer	O
in	O
August	O
2015	O
,	O
and	O
became	O
Chairman	O
of	O
the	O
Board	O
in	O
July	O
2016	O
.	O
He	O
offers	O
international	O
business	O
perspectives	O
and	O
more	O
than	O
30	O
years	O
in	O
leadership	O
and	O
senior	O
management	O
roles	O
to	O
build	O
on	O
Jacobs	O
'	O
strong	O
foundations	O
,	O
including	O
14	O
years	O
in	O
the	O
role	O
as	O
Chief	O
Executive	O
Officer	O
.	O
Most	O
recently	O
,	O
he	O
served	O
as	O
Chairman	O
and	O
Chief	O
Executive	O
Officer	O
of	O
Aleris	O
Corporation	O
,	O
a	O
global	O
downstream	O
aluminum	O
producer	O
.	O
Over	O
the	O
course	O
of	O
his	O
career	O
,	O
Steve	O
has	O
gained	O
broad	O
experience	O
with	O
companies	O
in	O
a	O
wide	O
range	O
of	O
industries	O
,	O
including	O
Metals	O
,	O
Specialty	O
Chemicals	O
,	O
Oil	O
&	O
Gas	O
,	O
Manufacturing	O
and	O
Fertilizers	O
.	O
His	O
career	O
highlights	O
include	O
16	O
years	O
at	O
ExxonMobil	O
.	O
Steve	O
is	O
a	O
member	O
of	O
Jacobs	O
'	O
Board	O
of	O
Directors	O
and	O
also	O
serves	O
on	O
the	O
board	O
of	O
Kraton	O
Performance	O
Polymers	O
.	O
He	O
served	O
on	O
the	O
board	O
of	O
Foster-Wheeler	O
for	O
several	O
years	O
and	O
was	O
Non-Executive	O
Chairman	O
of	O
Foster-Wheeler	O
from	O
2011-2014	O
.	O
Linda	O
Fayne	O
Levinson	O
,	O
,	O
Director	O
since	O
1996	O
,	O
,	O
Lead	O
Director	O
Independent	O
Ms.	O
Fayne	O
Levinson	O
is	O
an	O
experienced	O
executive	O
and	O
corporate	O
director	O
.	O
From	O
1997	O
until	O
2004	O
,	O
she	O
was	O
a	O
Partner	O
of	O
GRP	O
Partners	O
,	O
a	O
venture	O
capital	O
firm	O
that	O
invests	O
in	O
early	O
stage	O
technology	O
companies	O
.	O
Prior	O
to	O
that	O
,	O
she	O
was	O
an	O
executive	O
at	O
Creative	O
Artists	O
Agency	O
,	O
Inc.	O
;	O
a	O
Partner	O
at	O
Wings	O
Partners	O
,	O
a	O
Los	O
Angeles	O
based	O
private	O
equity	O
firm	O
;	O
President	O
of	O
Fayne	O
Levinson	O
Associates	O
,	O
an	O
independent	O
consulting	O
firm	O
;	O
a	O
Senior	O
Vice	O
President	O
of	O
American	O
Express	O
Travel	O
Related	O
Services	O
Co.	O
,	O
Inc.	O
;	O
and	O
