1993	O
.	O
Ms.	O
Allen	O
has	O
been	O
a	O
member	O
of	O
the	O
Audit	O
,	O
Compensation	O
and	O
Nominating	O
and	O
Governance	O
Committees	O
since	O
2014	O
.	O
Brad	PERSON
S.	PERSON
Anderson	PERSON
Outside	O
Director	O
Mr.	O
Anderson	O
has	O
been	O
an	O
Executive	O
Vice	O
President	O
of	O
CBRE	O
Group	O
,	O
Inc.	O
,	O
formerly	O
CB	O
Richard	O
Ellis	O
,	O
Inc.	O
,	O
an	O
international	O
real	O
estate	O
brokerage	O
company	O
,	O
since	O
2009	O
,	O
and	O
he	O
has	O
held	O
various	O
positions	O
in	O
Phoenix	O
,	O
Arizona	O
with	O
its	O
predecessor	O
,	O
CB	O
Commercial	O
Real	O
Estate	O
Group	O
,	O
Inc.	O
,	O
since	O
January	O
1987	O
.	O
He	O
served	O
as	O
Interim	O
Chairman	O
of	O
the	O
Board	O
of	O
Continental	O
Homes	O
Holding	O
Corp.	O
from	O
October	O
1997	O
through	O
April	O
1998	O
,	O
when	O
it	O
merged	O
into	O
D.R.	PERSON
Horton	PERSON
,	O
and	O
he	O
became	O
a	O
director	O
of	O
D.R.	PERSON
Horton	PERSON
at	O
that	O
time	O
.	O
Mr.	O
Anderson	O
has	O
been	O
a	O
member	O
of	O
both	O
the	O
Audit	O
and	O
Compensation	O
Committees	O
since	O
1998	O
,	O
and	O
he	O
has	O
been	O
a	O
member	O
of	O
the	O
Nominating	O
and	O
Governance	O
Committee	O
since	O
November	O
2003	O
.	O
Michael	PERSON
R.	PERSON
Buchanan	PERSON
Outside	O
Director	O
Mr.	O
Buchanan	O
has	O
significant	O
commercial	O
banking	O
experience	O
with	O
several	O
banking	O
institutions	O
serving	O
the	O
real	O
estate	O
and	O
homebuilding	O
sectors	O
.	O
He	O
retired	O
from	O
commercial	O
banking	O
in	O
March	O
2002	O
.	O
From	O
March	O
2002	O
to	O
March	O
2003	O
,	O
Mr.	O
Buchanan	O
was	O
engaged	O
as	O
a	O
senior	O
advisor	O
to	O
Banc	O
of	O
America	O
Securities	O
.	O
From	O
1998	O
to	O
March	O
2002	O
,	O
Mr.	O
Buchanan	O
was	O
a	O
Managing	O
Director	O
of	O
Bank	O
of	O
America	O
,	O
an	O
executive	O
officer	O
position	O
in	O
which	O
he	O
was	O
head	O
of	O
its	O
national	O
real	O
estate	O
banking	O
group	O
.	O
From	O
1990	O
to	O
1998	O
,	O
Mr.	O
Buchanan	O
was	O
an	O
Executive	O
Vice	O
President	O
of	O
NationsBank	O
,	O
which	O
later	O
merged	O
with	O
Bank	O
of	O
America	O
.	O
Mr.	O
Buchanan	O
is	O
also	O
a	O
member	O
of	O
the	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
,	O
and	O
member	O
of	O
the	O
capital	O
committee	O
and	O
the	O
compensation	O
committee	O
of	O
Piedmont	O
Office	O
Realty	O
Trust	O
,	O
Inc.	O
,	O
a	O
real	O
estate	O
investment	O
trust	O
publicly-traded	O
on	O
the	O
NYSE	O
.	O
Mr.	O
Buchanan	O
was	O
appointed	O
to	O
our	O
Board	O
's	O
Audit	O
Committee	O
in	O
July	O
2003	O
,	O
Nominating	O
and	O
Governance	O
Committee	O
in	O
November	O
2003	O
and	O
Compensation	O
Committee	O
in	O
January	O
2004	O
.	O
Michael	PERSON
W.	PERSON
Hewatt	PERSON
Outside	O
Director	O
Mr.	O
Hewatt	O
is	O
a	O
certified	O
public	O
accountant	O
performing	O
auditing	O
and	O
tax	O
services	O
as	O
a	O
sole	O
practitioner	O
.	O
He	O
has	O
worked	O
for	O
Hewatt	O
&	O
Associates	O
or	O
its	O
predecessor	O
firms	O
since	O
1980	O
.	O
From	O
1971	O
to	O
1979	O
,	O
Mr.	O
Hewatt	O
worked	O
in	O
the	O
tax	O
and	O
audit	O
areas	O
at	O
Coopers	O
&	O
Lybrand	O
-LRB-	O
now	O
PricewaterhouseCoopers	O
LLP	O
-RRB-	O
and	O
was	O
an	O
audit	O
manager	O
for	O
five	O
years	O
during	O
that	O
period	O
.	O
Mr.	O
Hewatt	O
is	O
a	O
member	O
of	O
the	O
American	O
Institute	O
of	O
Certified	O
Public	O
Accountants	O
,	O
former	O
member	O
of	O
the	O
board	O
of	O
directors	O
of	O
the	O
Texas	O
Society	O
of	O
Certified	O
Public	O
Accountants	O
and	O
former	O
President	O
of	O
the	O
Texas	O
Society	O
of	O
Certified	O
Public	O
Accountants	O
--	O
Fort	O
Worth	O
Chapter	O
.	O
Mr.	O
Hewatt	O
has	O
been	O
a	O
director	O
of	O
D.R.	PERSON
Horton	PERSON
since	O
2005	O
and	O
has	O
been	O
a	O
member	O
of	O
the	O
Audit	O
,	O
Compensation	O
and	O
Nominating	O
and	O
Governance	O
Committees	O
since	O
that	O
time	O
.	O
Receive	O
Email	O
Alerts	O
D.R.	PERSON
Horton	PERSON
is	O
America	O
's	O
largest	O
new	O
home	O
builder	O
by	O
volume	O
.	O
For	O
over	O
35	O
years	O
,	O
D.R.	PERSON
Horton	PERSON
has	O
consistently	O
delivered	O
top-quality	O
new	O
homes	O
to	O
homebuyers	O
across	O
the	O
nation	O
.	O
Our	O
livable	O
floor	O
plans	O
,	O
energy	O
efficient	O
features	O
and	O
robust	O
new	O
home	O
warranty	O
demonstrate	O
our	O
commitment	O
to	O
excellence	O
in	O
construction	O
.	O
D.R.	PERSON
Horton	PERSON
new	O
homes	O
are	O
built	O
with	O
unmatched	O
efficiencies-all	O
based	O
on	O
a	O
philosophy	O
from	O
our	O
founder	O
,	O
Donald	PERSON
R.	PERSON
Horton	PERSON
,	O
of	O
creating	O
value	O
every	O
step	O
of	O
the	O
way	O
.	O
By	O
submitting	O
your	O
information	O
,	O
you	O
consent	O
to	O
receiving	O
communications	O
from	O
D.R.	PERSON
Horton	PERSON
,	O
Inc.	O
.	O
Please	O
see	O
our	O
Terms	O
of	O
Use	O
and	O
Your	O
Privacy	O
Rights	O
concerning	O
electronic	O
information	O
.	O
©	O
2016	O
D.R.	PERSON
Horton	PERSON
,	O
Inc.	O
.	O
All	O
Rights	O
Reserved	O
Terms	O
of	O
Use	O
Careers	O
Your	O
Privacy	O
Rights	O
MobMenu	O
,	O
Overview	O
Investor	O
Story	O
Strategy	O
Financial	O
Information	O
Financial	O
Reports	O
SEC	O
Filings	O
Stock	O
Price	O
Analyst	O
Coverage	O
News	O
&	O
Events	O
Press	O
Releases	O
Calendar	O
Presentations	O
Corporate	DEPARTMENT
Governance	DEPARTMENT
Executive	O
Officers	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
Region	O
Presidents	O
Governance	O
Documents	O
Committees	O
Resources	O
Investor	O
&	O
Media	O
Contacts	O
Frequently	O
Asked	O
Questions	O
Information	O
Requests	O
Email	O
Alerts	O
Financial	O
Information	O
,	O
Financial	O
Reports	O
SEC	O
Filings	O
Stock	O
Price	O
Analyst	O
Coverage	O
Financial	O
Reports	O
,	O
SEC	O
Filings	O
,	O
Stock	O
Price	O
,	O
Analyst	O
Coverage	O
,	O
Corporate	DEPARTMENT
Governance	DEPARTMENT
,	O
Executive	O
Officers	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
Region	O
Presidents	O
Governance	O
Documents	O
Committees	O
Executive	O
Officers	O
,	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
,	O
Region	O
Presidents	O
,	O
Governance	O
Documents	O
,	O
Committees	O
,	O
Financial	O
Information	O
,	O
Financial	O
Reports	O
Quarterly	O
Reports	O
Annual	O
Reports	O
Proxies	O
SEC	O
Filings	O
Stock	O
Price	O
Analyst	O
Coverage	O
Financial	O
Reports	O
Quarterly	O
Reports	O
Annual	O
Reports	O
Proxies	O
SEC	O
Filings	O
,	O
Stock	O
Price	O
,	O
Analyst	O
Coverage	O
,	O
Corporate	DEPARTMENT
Governance	DEPARTMENT
,	O
Executive	O
Officers	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
Region	O
Presidents	O
Governance	O
Documents	O
Committees	O
Executive	O
Officers	O
,	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
,	O
Region	O
Presidents	O
,	O
Governance	O
Documents	O
,	O
Committees	O
,	O
Financial	O
Information	O
,	O
Financial	O
Reports	O
SEC	O
Filings	O
Stock	O
Price	O
Analyst	O
Coverage	O
Financial	O
Reports	O
,	O
SEC	O
Filings	O
,	O
Stock	O
Price	O
,	O
Analyst	O
Coverage	O
,	O
Corporate	DEPARTMENT
Governance	DEPARTMENT
,	O
Executive	O
Officers	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
Region	O
Presidents	O
Governance	O
Documents	O
Committees	O
Executive	O
Officers	O
,	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
,	O
Region	O
Presidents	O
,	O
Governance	O
Documents	O
,	O
Committees	O
,	O
D.R.	PERSON
Horton	PERSON
,	O
Investor	DEPARTMENT
Relations	DEPARTMENT
,	O
,	O
Investor	DEPARTMENT
Relations	DEPARTMENT
,	O
,	O
Corporate	DEPARTMENT
Governance	DEPARTMENT
,	O
Board	DEPARTMENT
of	DEPARTMENT
Directors	DEPARTMENT
,	O
Donald	PERSON
R.	PERSON
Horton	PERSON
Chairman	O
of	O
the	O
Board	O
,	O
Barbara	PERSON
K.	PERSON
Allen	PERSON
Outside	O
Director	O
,	O
Brad	PERSON
S.	PERSON
Anderson	PERSON
Outside	O
Director	O
,	O
Michael	PERSON
R.	PERSON
Buchanan	PERSON
Outside	O
Director	O
,	O
Michael	PERSON
W.	PERSON
Hewatt	PERSON
Outside	O
Director	O
,	O
http://investor.drhorton.com/phoenix.zhtml?c=67920&p=irol-govBoard	O
